,overall_token_importance
[CLS],11.157346046791806
jamal,-7.268038147684853
washington,4.066315926538855
is,-12.224392009035911
an,-12.871211283554917
experienced,4.4249275621986035
analyst,46.843553752653236
in,-11.806818553066401
information,104.73789855583613
technology,121.96465818497492
with,5.300158617587385
strong,0.5178166772963692
troubles,16.322637834918535
##hoot,27.6257023145611
##ing,32.76413645752999
skills,15.675605322829941
for,4.052557140432217
hardware,97.95935554179836
and,6.804742217083676
software,68.91135450448621
issues,55.43655408795956
.,-8.691776827046489
he,-6.461821326025895
has,-19.647700301956533
expertise,9.21719700187535
in,-11.37155776331993
tc,46.76405070812661
##p,50.44357956787822
/,12.514437851520906
ip,38.85329827007671
",",32.36145389087195
network,70.16314146335195
monitoring,53.03072428884514
",",13.13070033454515
storage,54.308227009073114
management,70.38253621060225
",",10.919348130822856
desktop,45.63939694180768
support,59.083035408469264
procedures,39.5474713411974
",",2.930106430921429
and,13.944894543421388
active,47.447764272912494
directory,48.70710988254506
.,-7.713716487966172
jamal,-16.194705582072423
is,-14.150931100635061
proficient,-2.413574985074496
in,-24.135470701853023
software,29.156041571127407
and,-3.2396260618643504
microsoft,55.05293442113902
operation,46.81545384182534
installation,67.7757973705447
and,-13.41262141454136
maintenance,58.041620555476435
",",28.314991048319303
as,6.183237871478187
well,-17.563238626851604
as,-7.582782755330917
windows,73.25314686918796
server,53.7271158909785
and,10.524272112991097
pc,48.19255662694474
management,80.6121237987477
.,-8.857577444427223
he,-0.11024430624346959
has,-22.90383248965414
experience,17.652499991591498
in,-9.539547683413204
web,66.65345336497515
development,74.90623332508349
using,29.74168761887792
software,56.4551567133396
like,19.149694178999347
front,23.544443732839284
page,-5.651874773551339
",",5.36011840057168
html,19.635648798627326
",",6.1882785313076045
and,-6.824675769424843
python,32.154286086417265
.,-7.466043221871192
jamal,-10.157568797903206
has,-13.475180802676265
worked,-8.960243375068702
as,-31.14250233313468
a,-18.745120919650965
technology,111.02503100127386
specialist,30.338801343653856
",",-15.536544161631817
field,15.962691911993847
service,30.330850364102407
tech,48.556195904741294
",",41.038662940748104
and,-24.1863182841629
information,93.00274802529367
technology,119.30986780209541
specialist,24.74516852353302
",",21.847556512370407
providing,6.946092812624551
support,24.005146480173153
",",4.8837421608621
maintenance,53.51817351935479
",",38.27520122832517
and,-5.995760557654063
installations,48.008915434313245
for,8.262127819153521
various,14.961160997376844
systems,56.72965867499386
and,11.11642687966588
equipment,60.648327570850554
.,-7.494565289289167
he,-4.262480893889965
holds,-21.749575259591406
a,-28.347492204558822
bachelor,-1.6297753104052672
of,4.199581197892495
science,30.440091822873207
in,-29.67810363535539
business,64.97068348897632
management,32.56970188095165
and,-24.05358912478363
certification,8.480483202325484
##s,-25.918250079421355
in,-44.7572826472959
com,24.245632080487347
##pt,-2.127382057005985
##ia,17.569913838298465
network,35.811304606468525
and,-17.02000943165039
com,21.139087570844193
##pt,-7.367613314961802
##ia,16.745195881467907
a,0.5144514916508857
.,2.473344936997103
jamal,-7.924131092261096
',-9.572350851572544
s,-18.788863482466972
skills,9.072681712030333
include,-15.551571852065944
network,70.08627977415318
security,73.30774246953345
",",3.872323492996362
hardware,91.14364884480153
support,59.84528756361359
",",10.091626733379817
software,78.66652417984675
installations,64.68974491718085
",",21.32249448252664
troubles,37.73719281729792
##hoot,52.83668456705899
##ing,22.594554802823588
",",-0.7922770974012163
and,-7.499167127850382
web,63.35665914533033
development,53.98929000212486
.,-8.576488170460335
[SEP],2.2618436425317494
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
