,overall_token_importance
[CLS],-14.835017125493984
brett,-3.481057705537986
mccarthy,-13.134068321623094
is,-29.866078003298743
a,-25.078477482873
sa,21.579037692510518
##v,20.665960373194537
##vy,-22.321002965740394
teacher,-23.73776863626657
with,-9.152981518637311
advanced,-5.714311423709799
problem,21.16084790973689
-,8.76587189599069
solving,12.863316018237553
",",1.4897239728964966
analytics,24.69465236128952
",",39.646575807868025
and,-14.993717351829927
microsoft,23.277359652948054
office,30.5833995188659
skills,1.619264266071041
.,-10.026929825270015
he,-22.15563835853255
is,-22.493670626858485
reliable,-5.492282442653275
",",-14.556970987689278
organized,-8.126219594792692
",",36.07184631747811
and,-11.279279436495596
persona,-5.71501104252107
##ble,-16.81724149046415
",",33.438311604854285
with,-3.1939846098728633
a,-16.022725055313842
typing,27.110483530408978
speed,0.4878706699311992
of,-15.040802433546732
58,-20.143237407007405
w,-9.699209396151595
##pm,-7.7918843825561686
.,-10.526501887050344
brett,-17.457771088871464
has,-31.27966406396422
experience,-15.219774820428544
as,-37.73082760384336
a,-36.148605268328744
teacher,-44.07256911496463
",",-9.716032353664646
para,-27.59174864261444
##pro,-25.31076791284478
##fe,-15.42543382510301
##ssion,-14.978324452591133
##al,-55.52803726510666
",",-10.793524680553963
substitute,-22.975338670059237
teacher,-44.802831100662615
",",25.90763598668463
and,-17.86195448900707
customer,11.378378733854271
solution,29.287681343141383
specialist,12.344988605477784
.,-10.426790384713085
he,-20.72423506704228
has,-24.36982529642602
also,-35.18496856054296
worked,-24.40047432594169
as,-45.80251437329334
a,-41.123831199949734
sales,-8.253241552584743
representative,-21.3797848038947
",",-15.789783600985512
server,-15.058149110734945
",",-17.562523609966224
librarian,-21.099469491346422
associate,-23.07589287993342
",",39.41536306865058
and,-32.576918583346796
bari,-41.187594681230195
##sta,-38.22763029183519
.,-9.658822950725034
brett,-7.619678300161174
holds,-32.11810980317905
a,-36.821621897459295
bachelor,-12.171600830700275
of,6.958244921701964
arts,-0.33451917761800315
in,-44.032070388047046
history,20.22890459538343
&,6.546521856065741
social,13.031626455722664
studies,-4.820011906303598
education,-11.130995177448217
with,-7.022697931473302
a,-43.16260014162923
minor,-18.19586486447813
in,-44.3224042287326
anthropology,-6.134215883374413
from,-39.107701962433595
long,-2.6502752044872437
##wood,-9.487612710726797
university,-11.56124660911197
.,-10.718124014066087
his,-25.71711154173057
skills,-5.307972785778288
include,-12.10658524057309
organizational,19.559158930294668
skills,5.387525226844943
",",-3.762429286361589
problem,16.31411145938005
-,6.292506661029645
solving,16.051041660294135
",",-11.827870567436944
customer,5.579618739651624
service,9.895563948424742
",",-5.5941343329596815
being,-14.35212796458393
a,-27.045757203995002
people,-1.4197256433175445
person,-14.92587484818025
",",-3.5585627167008593
and,-23.81173041586422
an,-21.467328241771035
active,-19.20971201807478
listener,-8.060877587011406
.,-9.840035287938601
[SEP],-13.760211500414368
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
