,overall_token_importance
[CLS],-35.432531788208934
matthew,-12.61170093909875
murphy,-16.901099922607578
is,-26.03241175339738
an,-31.2512505818405
experienced,-20.15341824296877
educator,-40.42626483510307
with,-7.83324720904084
a,-15.422902858469033
strong,-9.435983533363032
background,0.1517442953847959
in,-33.598897237391405
special,-11.60781446648975
needs,-7.6361657332863855
and,-17.534652386827354
early,10.079815716731089
childhood,-6.450019444138787
education,-26.515205046819524
.,-17.223405623761874
with,-0.5808749569542602
over,12.834215922798336
12,-11.638523983605822
years,-11.814111632896923
of,-29.321843607752708
experience,-18.97834435072491
",",1.5094517606615627
he,-31.05113198980774
has,-7.708936572397122
consistently,-6.126082185548867
exceeded,5.0705946672009645
teaching,-33.13406895650106
goals,-19.354120614690952
and,-19.666948313187863
parents,-28.901275928777334
',-23.10368355267285
expectations,-11.352372081007434
.,-16.96490636001662
matthew,-25.67491787623347
is,-32.95833454071937
skilled,-24.56116697037955
in,-40.165470268811134
assessing,-22.729441098094117
individual,-23.743603554974857
needs,-20.25790605181583
",",2.366507960629974
developing,-10.052124987177395
strategies,-11.228077024713558
",",19.9352262090048
and,-20.982350833359455
implementing,-16.21464303828809
procedures,-19.609173052450043
to,-25.170671346452465
enhance,-26.358730409385966
the,-10.532260213569325
learning,-29.84498407128626
experience,-23.623421809883293
.,-16.994320211773825
he,-36.53251247200889
has,-28.321246859675853
excellent,-18.076585747074997
classroom,-22.167404468208108
management,-5.866177814235254
skills,-14.083837482822597
",",-14.292553775090404
actively,-22.726537167528157
participates,-34.932365650774464
in,-27.126182208116692
various,0.07562566070443726
groups,-17.321429663227374
and,-12.408782987919823
events,-1.2813219781472767
",",3.0673788114452085
and,-23.40924700827635
effectively,-9.999194507230735
works,-23.92239578689845
with,-5.373148502516708
parents,-25.579709816996854
.,-16.60695572004096
matthew,-24.913015244358576
has,-40.59392167700886
a,-41.78100040658445
master,-47.5279255181612
',-13.087146726718629
s,-35.47356701238386
degree,-24.33040271891635
in,-44.06251275815276
education,-23.23031737949435
/,-25.62267950802414
special,-24.92352059328272
education,-35.36550957905202
early,-7.869057474540711
childhood,-14.16714429123533
and,-32.978552445094785
is,-37.75401278037697
cp,-54.62927045894368
##r,-42.42301124787034
/,-39.32663529450451
first,-40.223511913413134
-,-52.796371564679504
aid,-41.33529595529157
certified,-37.27505057465988
.,-14.618242399479906
he,-33.308894864707845
is,-47.61037693078043
bilingual,-28.675515685212265
in,-48.19383744876716
english,-13.270943959691314
and,-46.06601456885591
spanish,-17.34283296233989
and,-34.7789138779493
has,-8.682087176088913
received,-8.087295912802944
recognition,-19.630494190110827
for,-17.573637640024284
his,-33.26256329590407
community,-34.96446638288917
involvement,-28.5173022903444
",",37.68178161687438
including,-15.651823480536665
planning,-8.984147018725352
and,-24.091713330293413
presenting,-7.6955960764299345
at,-30.0553174090683
a,-16.314627763592295
unicef,-46.11193114590928
conference,-23.037198521017395
.,-15.758714299881865
[SEP],-28.40386360942619
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
