,overall_token_importance
[CLS],-9.38614812993906
brett,-16.206262868839254
sullivan,-28.597561139968132
is,-17.28911723714085
a,-11.894884664454318
skilled,8.868230456897294
professional,-9.901027191891046
seeking,-9.614446811764717
a,-5.121272615877203
position,-2.6243892091348644
in,-24.11119205498941
the,19.102356978784417
field,-0.005249767922497206
of,-3.82350520443128
bio,-18.640525654915283
-,-12.787013691215373
ph,-29.866626832208073
##arm,-2.732368435597397
##a,-5.8014471429043555
.,-12.731155466055812
he,-22.439041518074443
has,-24.49873669213188
experience,-5.053277612519577
in,-37.483861730742376
micro,-28.08026116269589
##bial,-23.1975480990454
testing,-21.240042435215553
",",0.6550924341087518
end,-21.870702734176827
##oto,-19.3364690177344
##xin,-14.063019001431146
-,-13.305772971386324
lal,-14.65007986242667
testing,-16.09378202599556
",",-2.371659179167086
nano,-14.790665448181876
particle,-16.00435417051992
size,-15.064933019534685
and,-26.58919738052647
charge,-28.132939192928472
analysis,-17.775873843775578
",",-5.276572955799364
protein,-21.276281259277535
extraction,-23.763288963267446
##s,-17.922821716186316
",",-3.369572887833411
hp,-24.487889338641168
##lc,-34.785971439514725
handling,-1.9267554898295156
",",-5.446159520365357
ch,-35.82499550786709
##rom,-20.98055709354224
##ato,-26.279743421228574
##graphy,-51.05319951554643
techniques,-2.2917005995066373
",",-5.70783722762982
and,-14.263171691479208
pc,-47.003009755779715
##r,-40.799949516684684
technique,-5.6043361104134926
.,-11.207363887833957
brett,-26.86611612168258
has,-22.51017292065747
experience,-5.536099656051285
in,-30.00544491002515
method,-5.428391903100123
development,0.035548824600112716
",",-2.1601019362447125
validation,-16.60416421212428
",",-3.2950844144830214
verification,-13.707862197495574
",",26.901915732254473
and,-14.87020461656412
transfer,6.9327127991320285
of,-3.1385085683341716
new,-10.464129715436481
analytical,-39.90422792524659
methods,-14.123497682864695
.,-11.786403187877733
he,-16.921036018458615
is,-19.891216280115266
proficient,-6.4414537869392365
in,-30.254523714251732
wet,4.993802849701121
chemistry,-25.92458702398068
techniques,24.96252950660982
",",15.585221833593993
ms,17.446214988929903
office,15.804367698675868
",",15.560589814811145
efficient,6.262920626543646
internet,27.861938308840028
brows,23.864515396639714
##ing,8.225819952691122
",",8.856875085493801
and,-6.161179709538138
sas,38.120931391349515
programming,25.186108882351405
.,-11.466582539900203
brett,-25.571555680238628
has,-28.31018754652926
a,-31.74231260810627
master,-24.663153763045976
of,-18.00055476463553
pharmacy,-7.007265642936763
in,-38.031836208281604
bio,-15.742167799286797
technology,41.780468857085424
from,-30.523578881681722
j,-3.707250880909439
##ss,-18.118501506089267
college,-12.42537037493144
of,-19.88955819356977
pharmacy,-5.015436717204875
in,-12.1082346461736
india,-10.903856007399042
.,-12.83957716614956
he,-18.089786540406255
has,0.8877405370480708
attended,-19.708149511057147
various,8.783676997687612
seminars,-14.590079592509678
and,-4.487302533411459
workshops,-12.583722231008087
and,-17.397211369773952
has,6.554807803286006
received,12.854066777600183
awards,9.683934339171007
for,2.2549655676560776
his,-25.088601788452344
academic,8.521499723115362
achievements,-3.947298229692353
.,-11.206243912197976
brett,-25.0297792178607
',-28.452402243521078
s,-38.50494463171898
expertise,-13.804790238662534
includes,-32.46591215051913
epic,-9.747770058146259
go,-9.784640806353401
-,-19.985231172539677
live,-15.886907196596425
",",-8.556869689536985
biotechnology,-7.964338882938502
",",-4.761247365228275
cal,-15.773008259405724
##ib,-20.43578276452828
##ration,-21.986925963127106
",",-9.074124787622326
cell,-0.0557543759134953
culture,-21.21433554419028
",",-11.66458138459449
dna,-2.1699208407730524
/,-11.910915890506475
rna,-5.6710141244087255
/,-13.447852889686066
protein,-15.72209121203452
extraction,-20.394914834904064
##s,-20.556594128932296
",",-7.273565320044728
hp,-23.54369251354833
##lc,-28.977203567178528
",",-5.45721667768449
g,-21.18807898977417
##c,-27.534536063257384
",",-14.8799107907388
ft,-9.716355749144377
##ir,-34.19848602994129
",",-10.472495668429719
uv,-24.38425088903425
-,-28.345493461074977
vis,-7.038540883007901
spec,-14.809359708215196
##tro,-30.764380173730796
##ph,-20.622498414761182
##oto,-26.192379933045398
##meter,-30.156479171186223
",",-0.5409961574951683
and,-15.292280542683173
wet,-7.08439017888272
chemistry,-27.653883304495828
techniques,-4.4239814059952804
.,-12.672811064909663
[SEP],-15.964499868821475
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
