,overall_token_importance
[CLS],7.142949094620688
anne,15.471637008898874
ryan,6.6923902980456775
is,-8.936089866573388
a,-0.876197119478239
highly,25.23117420777365
experienced,23.011102637914345
senior,34.35925263837616
vice,7.192546273807791
-,7.73521144928596
president,14.280764224664336
and,-15.907128439915525
chief,35.23710125509446
information,69.82920410795421
officer,37.00933872355739
with,-3.9793393819530287
expertise,25.65842125624154
in,-0.4675291249609729
technology,121.10915060427821
systems,82.89629632121942
",",36.42762960641074
business,70.24013292499897
applications,72.13730456315369
",",35.10884922245807
and,7.288423844356839
it,96.33994758698013
service,62.50053864568588
management,51.492316336563505
.,-7.376515813849107
she,8.690280243536092
has,-1.2351032299425702
a,12.78928937397705
strong,15.212681615638756
focus,6.486494075522735
on,13.803751200747291
network,68.2755137317756
security,62.20106196812391
and,5.043857037304449
it,98.73651321341706
operational,53.83899658778768
management,59.27804802572934
",",36.55961860968604
with,-2.4009610976205153
a,-4.412491503170399
track,-10.546040271421077
record,0.1276922924030922
of,-12.126140069627247
creating,-2.1405558857494036
efficient,-14.632259186131124
and,-17.783988810626916
sustainable,-8.990286209119974
technology,102.4199628974069
solutions,19.028697261258383
.,-7.05264867455964
anne,6.12216965559592
has,5.144467605297042
successfully,22.69268823883691
implemented,15.592590561028084
technology,107.41135593813638
road,12.767117757098132
##ma,-6.617320805889621
##ps,-10.39393789237718
",",9.278762405111566
outs,8.676783142177168
##our,23.771561623829797
##ced,-1.9659218050735066
it,96.92358192568243
processes,29.249696099104074
for,-8.20974431962525
operational,42.49517152773551
e,8.40988802946181
##ffi,-20.757174211954215
##cie,-7.233236509929991
##ncies,-0.517822496999773
",",1.0285928620268572
and,-6.907811336264949
designed,6.244150032016607
business,45.12799342615254
continuity,18.997354938396814
strategies,12.09298091312837
.,-7.001195461652139
she,11.430794323890675
is,-12.776627790244245
a,-8.880385959788113
technology,116.21637512928004
visionary,5.1187289782621415
who,-15.744746437359389
has,5.1061015337111
developed,15.380753736948403
innovative,16.041803392296558
solutions,44.36928639963959
such,3.7111436124754436
as,-10.40032253437388
a,-0.2967997148831478
home,35.13549689887574
##gr,4.563093709631047
##own,17.66702328615292
case,28.167996370005664
management,42.92158645623016
application,54.13296038313832
and,-11.199735154583326
blade,33.55442629915076
server,21.557264404400886
technology,57.09188334880763
.,-7.099333054359739
anne,9.453520020607414
holds,-29.994409900537363
certification,-7.129917349298501
##s,-20.256919643366505
in,-43.51121306174043
microsoft,35.84251024791895
certified,7.888849299319125
systems,97.77200704456605
engineer,37.976361636382826
",",-14.534993379779769
certified,8.773876379565495
information,83.50325830035224
systems,100.34760641519367
security,88.36984611363644
professional,19.53410934828942
",",26.255894678277528
and,-12.796213521216464
certified,9.983773313709401
ethical,16.675433248653892
hacker,52.59640160444532
",",30.947193646841534
among,-11.400365546092146
others,-11.292481999088533
.,-7.332888348076804
she,17.59464145896834
is,-5.958563677192346
a,-7.918700658809981
graduate,-8.228422753579252
of,-21.92514729805867
the,-1.4619379125313219
goodwill,10.843881080811196
industries,26.142183863280568
international,13.184972627238713
executive,41.29977228872608
development,22.283213672790364
program,-2.125357887476245
and,-25.497379014944386
has,0.6920140248654159
participated,-26.506089923245526
in,-26.368000353088362
various,9.443609735643411
industry,72.17446193505424
panels,-2.2647595669760796
and,-5.4598910542259835
forums,-4.391870001728733
.,-6.7575388033425225
anne,10.268801611460061
',4.614082255852969
s,-4.765504526087843
skills,24.50252108757833
include,-1.141696671611994
business,67.55166012576973
continuity,30.414472690420823
",",9.37884592624543
network,66.18213773180592
security,70.21631535531687
",",11.188632202960038
disaster,35.62309378774617
recovery,22.81565190597373
",",10.342474899370268
and,0.3509787892042881
server,40.18020502224253
virtual,55.94315086044407
##ization,46.5225850005283
.,-3.8515468500188748
[SEP],4.9530031047896195
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
