,overall_token_importance
[CLS],6.920954166112006
ka,14.14903834104024
##ree,-46.47971709587528
##m,-36.64455791947584
williams,-6.5706227065517755
is,-21.79245660042045
an,-12.428148858068413
information,93.78719585470256
security,83.81024523392058
leader,8.680416968231551
with,-3.2677853636539087
5,-16.828093583682804
years,-5.939139038666936
of,-9.535297282168436
it,115.32172157069604
and,14.543445260547607
security,75.27991318028273
experience,-2.8064965438726346
.,-8.24185646971665
he,-8.09765644453642
is,-12.292828108758759
skilled,2.4545605286664234
in,-18.865007423912086
governance,52.43217891731539
",",8.267810116484668
audit,22.287228208609193
and,-6.842488996851757
control,34.215551596404545
establishment,27.986536072863185
",",41.23780729816935
and,-10.552270371263644
technical,79.95900218462863
ac,18.288308706122862
##umen,3.0974670916505485
.,-7.670415588994849
ka,-7.17796967666094
##ree,-47.13510776139711
##m,-26.021424223854943
has,-26.988897093587536
experience,8.52932673653308
in,-20.51605643372221
managing,33.200052173754045
enterprise,59.11229500509508
security,74.68409558575145
initiatives,25.60645601055139
",",18.400070075523555
it,95.90277071331796
sox,38.70332006582444
governance,28.834132104816852
",",41.22336714212763
and,0.07558573281521766
compliance,42.54946828792574
.,-8.384579318178634
he,-10.667061269397601
has,-34.98759600838018
a,-16.727978836797483
background,17.500096687173013
in,-17.876688238444082
business,61.68739854999344
administration,41.70693201099632
",",11.446080845005417
information,82.67948305413691
technology,82.59197268752135
",",19.992467431179804
and,0.5525499237732987
network,68.24786179349496
security,57.13211717080387
.,-7.072729760929716
ka,-1.83908482433492
##ree,-44.51830904648682
##m,-16.769766125931792
is,-20.58304575262192
proficient,0.6710103777078111
in,-11.612227824098705
active,27.42462845246914
directory,28.153446369515265
",",6.912226608062945
microsoft,32.154943974523036
exchange,20.19309127556291
",",8.947469668779705
fire,13.510548912878606
##wall,32.36429190281432
",",11.66974041995217
id,26.22213313457459
##s,28.0330853203617
/,1.1042886745931069
ip,36.36154006649718
##s,32.720423636269985
",",1.711501398665016
and,6.190700873500067
vp,17.162663730699947
##n,31.125546024669106
.,-7.152629684870557
he,-2.5177937946549243
has,-20.98618310626852
a,-10.83709706270452
proven,-9.496060764405334
track,-18.997541596001508
record,-8.836719292136006
of,-12.049249541672907
maxim,-6.412989995262792
##izing,-21.8301002016902
technology,100.70372640001756
investments,17.343265374491843
",",-1.0876451473560103
driving,-15.813373318130493
innovation,10.489709876765897
",",31.223527166392003
and,-14.604782202468067
improving,-7.027139320779872
business,55.34334886649739
processes,12.221678288171159
.,-7.144289993101175
ka,-3.070021411750988
##ree,-46.71748843662309
##m,-21.53485624504626
is,-21.37082496084562
an,-18.954863076803864
influential,-14.30640774819443
change,46.13501211511245
agent,-1.8359266233357079
with,-8.97153397167948
outstanding,-8.385174316672893
mentoring,-3.345399537977227
skills,-0.3829216928478037
and,-24.22215899904904
a,-22.63273394157891
focus,-23.25389398585426
on,-12.14006187204501
renew,-7.379207446471866
##ing,-8.500834888334925
quality,18.25681260276563
initiatives,9.40859938590337
for,-10.049138086802078
complex,33.717134080891284
it,102.66773368640266
portfolio,31.205140094572318
##s,39.56365986977344
.,-7.554590722196942
he,-1.2753688963594776
is,-12.285300732411475
adept,-10.851135200673516
at,2.301545504762149
cross,41.880132331710016
-,31.28151738799031
functional,47.3253331606064
collaboration,17.28430775396969
",",4.850649212255599
resources,52.31744277330472
utilization,19.70214545158125
",",-0.22363399021926023
and,-0.9540164164941786
change,38.212512244469
management,27.9255203777631
.,-7.812852551720261
ka,-0.34885344931634304
##ree,-44.725847970111374
##m,-17.68300052925334
has,-26.855601701182014
a,-16.92182861099038
com,10.09508193116692
##pt,-5.653799571942425
##ia,19.077259685889388
a,17.470354315695765
certification,-3.739408730913341
and,-34.90109594727691
com,20.343333496954127
##pt,-1.1555273156803874
##ia,17.87510242771818
security,51.17449363487006
certification,-1.6119629417638588
.,19.704448965753926
[SEP],2.575333369511931
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
