,overall_token_importance
[CLS],-19.73400014619275
jill,-19.707746043517858
o,8.164025861759336
',2.2700991167234075
brien,-16.67309996654494
is,-16.372467443580167
a,-12.15105426358613
sales,14.389843516995683
manager,3.28575942785398
with,-5.942290831080835
8,-10.458202319302607
years,-11.651857377188328
of,-12.083634206436582
experience,-4.446420975793025
in,-28.276471444105347
sales,8.084108407770593
",",4.868572246101944
customer,-1.432606755683633
service,18.652421460828805
",",43.09087851493914
and,-12.190835481504157
personnel,5.275241399267223
management,11.517664979458914
.,-12.463478780767579
she,-5.646702338409172
has,-16.204053976607337
a,-2.469708489740171
track,-5.566270586732426
record,-1.92530365894347
of,-8.709487317995775
achieving,0.4389671355548213
employee,11.0442938416595
retention,-8.711389036514761
and,-19.12231377365622
sales,12.947696053492566
goals,1.908486147793003
.,-12.707148813491658
jill,-21.19209233175226
is,-22.29854017786423
skilled,-21.286318557572468
in,-30.247584742799642
multi,0.1536064483846119
-,-12.226951361085959
task,14.301284511056956
##ing,-7.438332856283417
",",5.033189829460685
reaching,-6.60990642846947
sales,-7.900239852257971
targets,-9.410275184339694
",",29.341169611538167
and,-18.064917098111746
building,-7.877077712129764
long,-5.446231310585974
-,-11.406090609741275
term,-22.292399381346392
relationships,-15.003276873091801
with,-3.5654854063535297
customers,-2.5562188013675686
.,-12.402651954827038
she,-12.073007089798024
also,-36.71226477114255
has,-28.94202568712254
experience,-17.296003491252794
as,-49.12501813719989
a,-40.11287620313578
substitute,-32.19320943287397
teacher,-46.84211058731976
and,-25.681866430945785
business,5.647916424917179
development,0.3709816574190787
executive,-5.9252680704014224
.,-12.141222096921375
jill,-19.60718465151024
holds,-32.73917786796033
a,-39.7159851108722
bachelor,-25.750645000365605
of,-19.62558270161877
arts,-16.171011852799445
in,-57.75543977408475
psychology,-42.950173159597284
with,-20.00390029016874
a,-43.63064141637559
minor,-28.831490609978715
in,-53.03380538003345
child,-32.643598486434115
development,-33.46434771351261
.,-13.311639198602258
she,-11.147920745833648
is,-28.957681209029584
fluent,-28.269161999457893
in,-45.35240688109797
english,-12.244635818565577
and,-46.14308967723829
spanish,-10.285130430626625
and,-24.54321889360478
possesses,-14.735055880013197
skills,-7.702918504788667
in,-45.796552695145905
budget,-14.05995685786587
##ing,-10.72726067826832
",",-19.778962438353986
business,12.102847079587683
strategy,14.095033955370752
",",-23.7305138169911
client,1.986131798304295
relations,-4.833362453343589
",",-25.334876651992026
customer,-6.77711490977268
service,1.6619106544790343
",",-22.29831866901171
leadership,-24.568636703034674
",",-0.09383584175307469
and,-27.002793469994334
problem,3.4718538730634076
-,-4.202182989140102
solving,-6.0876612345514065
.,-11.810718368450148
[SEP],-13.466636531226275
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
