,overall_token_importance
[CLS],-10.395166230425456
la,0.36688240699071695
##ton,11.646657503543445
##ya,-3.991372526571859
williams,-8.044596621063471
is,-11.513215688149259
a,-10.910470104928857
retired,9.014412517696277
information,78.49453680781315
assurance,75.39515839462977
systems,90.59204029700118
security,80.83740775019879
certification,31.445470556495742
specialist,19.656264001355826
with,3.207019072596797
experience,20.684259063131705
managing,40.007093771173444
and,-1.9647357185272103
monitoring,24.36183828269121
information,72.00585431154116
systems,64.14519958367744
and,24.266447219382616
network,65.05758011459841
security,37.11142058441391
for,-6.857757960499647
the,28.229391773390947
u,13.228652131643834
.,21.52732419944674
s,6.022923755743427
.,30.8967270918592
army,10.513944838312204
medical,14.995210625553186
command,23.474666315927323
and,-4.519070039101824
defense,22.522139077314208
health,27.372744706253407
agency,13.274965694268873
.,-5.063760953133531
she,11.276291486456234
also,-13.29578825835293
has,-9.377886431760684
experience,2.872017853098244
as,-16.26797574291273
a,-16.241033767286545
clerk,-2.7245972330584185
ty,3.146031816007713
##pis,1.5120916271406157
##t,-23.328101358988363
and,-21.30787192514242
secretary,12.441477617885944
.,-6.42523967250449
la,-3.7103151075412026
##ton,7.832875297786258
##ya,-2.1887698330514858
increased,-4.311582711752745
office,-1.7646011980091687
organization,-1.624822901613924
by,2.0236104922816236
developing,19.732573588834867
more,-1.1230933317750518
efficient,-2.3692263170409595
filing,-7.542921902006888
systems,25.751821743422447
and,-2.8423831811108378
customer,-2.1621530267994546
database,7.413715660385951
protocols,24.017832885693455
.,-6.371544863468845
she,5.54461063363114
has,-18.227744411261174
strong,-5.3074435648070155
inter,13.640796764612611
##personal,11.124809058409625
skills,-0.5455655578022323
",",-1.0187934334593103
is,-17.949798774175115
a,-15.446836727137246
dedicated,-11.523681972866006
team,4.253963304577344
player,-18.342793611473848
",",3.35643900899414
and,-21.664078607978364
has,-16.145215580497577
experience,-2.865441634346925
in,-24.172213228381565
labor,6.263440724573395
relations,4.0270095181687715
.,-6.775185490821794
la,-1.121374465729605
##ton,6.874853931715447
##ya,2.560228607635375
has,-9.347490601325271
experience,0.29917894336863593
interpreting,-8.604946314925993
scan,-3.8659536635112857
results,-30.216183257263086
",",1.3553186717152526
implementing,-8.69899637004101
correct,-19.51388241329453
##ive,-31.831585718102442
action,-29.98192416551125
",",1.0321394499794458
and,-21.602298912985905
preparing,-6.486134505294933
reports,-16.501462795374152
of,-6.351939265381476
findings,-21.04116722067393
in,-17.94998457344783
support,11.351439717431207
of,19.334240034534577
network,48.239122894691754
infrastructure,46.6264693147598
.,-6.234416157883852
she,4.259732257122863
has,12.199099912942838
also,1.492629464669552
defended,12.708399436097102
the,22.967116404545774
interests,14.122202693157274
of,3.1440406449615312
federal,25.794729126877215
employees,8.581327282951435
",",10.953829143637348
managed,17.123335028080955
receptionist,12.281050184683188
areas,15.450508652326857
",",-3.2370584506815523
prepared,-5.017467251672895
employee,9.413826526862238
re,-26.026503481422907
##bu,-37.13896950435311
##ttal,-20.71708171243181
##s,-21.462723109682234
to,-23.548386292966512
gr,-10.860467237987843
##ie,-2.324270599102322
##vances,-7.441967573911624
",",-1.2877499853520735
and,-12.90898159397396
participated,-23.03273592923181
in,-30.02037535493877
arbitration,-19.177288032497366
##s,-11.815717814716963
and,-7.359961415624669
mediation,-24.186491351043554
##s,-10.320211814536389
.,-6.0134649182771716
la,1.1058694007213954
##ton,6.757556346353719
##ya,3.750717447959407
holds,-14.454582763678886
an,-15.045630172047382
associate,6.346478193012348
of,5.359820495713324
science,33.12024028788149
in,-19.327465775813096
business,57.22103784674401
administration,30.747314887686866
and,-13.767166458091404
has,-14.58973703702343
skills,11.881925048284277
in,-26.867508911684343
attention,5.234863665906212
to,17.571935932713032
detail,3.464609553266275
",",-4.419875458797262
fast,-1.9679923923767553
learning,-0.8511943466076297
",",2.6035184001305005
working,16.00351149364715
under,12.062907830698418
pressure,16.174120165864334
",",-1.6698594882580253
and,-16.718265711810435
problem,14.101896745524124
-,4.582263466999129
solving,3.233131299780158
.,24.240675377322887
[SEP],-0.5764629920484035
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
