,overall_token_importance
[CLS],-17.96305834384297
jay,3.5838923104214495
baker,-18.974407152655225
is,-20.885568991587117
an,-30.268666267869836
energetic,-10.40479072875161
and,-22.828209275703585
dedicated,-10.623071710103718
employee,-1.7545605076758257
with,-3.829796547311762
over,17.89114505878998
9,-3.011008987981075
years,-4.670440867275716
of,-12.842016466535915
experience,-5.010195324990887
in,-31.929474348943756
administrative,11.212663506726653
support,3.764645419540883
roles,-4.435487291354376
.,-15.769326415054797
he,-18.142343183141246
excel,-17.7212725936117
##s,-7.797262549831083
at,3.6803968938613374
prior,3.61459928822013
##iti,-1.413602089577759
##zing,-13.054808740575027
tasks,-4.012823883314009
",",15.33381090572312
completing,-3.7481967137973475
multiple,0.6455461988530131
tasks,4.246846164352051
simultaneously,14.244988340573457
",",-1.0818480624421127
and,-9.053518388412614
achieving,-7.875324233003244
project,-4.075660095545484
goals,-8.95670717064513
.,-16.166637630973845
jay,-5.555067575979633
has,-32.158432220176344
experience,-20.77254957171176
as,-39.37562723033405
a,-44.449434687232895
teacher,-44.96052345822925
and,-30.43191726314818
reading,0.678927292698565
teacher,-42.01393896081771
",",-30.631849988816256
el,-28.15396126475621
##a,-26.06559510140218
teacher,-45.67370642679006
",",-28.14153199532309
2nd,-36.02776318860024
grade,-11.035896568699489
teacher,-46.65165631667903
",",-28.18166839279936
city,-12.0954469932126
clerk,-22.53184695302605
",",-25.90740806914489
reading,-3.3532158364473643
teacher,-34.17510020193477
",",-18.425564431938145
book,-19.541493623271133
##keeper,-17.84870972949587
",",-7.427156947038218
and,-22.360487965399184
secretary,-1.7337915210297334
iii,-11.57604639751525
.,-15.486038401544757
he,-25.090118693380628
has,-33.90937585069684
a,-36.25648431109248
bachelor,-23.057090718213786
of,-17.871706402824252
arts,-8.71264341492711
in,-42.80710578017862
elementary,-17.86466152640633
education,-34.39358562084124
with,-28.97064612979128
reading,-28.281012595473474
and,-31.123677528562194
es,-26.351066187577477
##ol,-29.94225033161099
endorsement,-22.00765707549778
##s,-29.914980748081927
",",15.775336272697228
as,-17.971960935040357
well,-42.17413824380118
as,-33.865086480804685
an,-39.54997697299509
associates,-11.587259428794136
degree,-17.227579688739436
in,-45.62016063929962
advertising,5.326532717835422
design,1.8939905454579478
.,-16.126443907153842
jay,0.300149265381472
',-16.521066196229746
s,-25.385440115335143
skills,-11.870832783078164
include,-30.971382905765395
book,-21.93051410401842
##keeping,-12.04380006655753
",",-12.223835612378688
instruction,-43.875208450103756
",",-12.697654611828995
lesson,-36.26011821745192
plans,-25.49719431603562
",",-4.969134905827274
meetings,-18.31069080567276
",",-3.3577677793264717
payroll,-5.461276281121636
",",-5.531999411988948
and,-25.781137842024698
secret,1.341382189766826
##aria,10.113318906929411
##l,-12.541807345274684
duties,-21.198034389923706
.,-15.500581310425202
[SEP],-21.93284808098674
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
