,overall_token_importance
[CLS],-16.520626683064222
brett,-5.5201477569329604
ryan,4.175068378534675
is,-21.59915133608662
an,-24.8695877740059
accomplished,5.642156484381777
and,-15.951361600802866
experienced,2.980766285609864
business,45.19484422547934
-,-23.223100519433068
minded,0.3597360691214636
individual,-18.481901203367638
with,-6.6200527604109585
a,-16.684420576264422
strong,-15.536742953864731
educational,3.471176207405923
background,-8.004289571340335
.,-12.249504697414201
he,-16.94552529394943
holds,-18.54363949166963
a,-31.769817097159684
graduate,-6.0458260013568275
teaching,-22.82222275492008
li,-29.137742375138064
##cens,-31.178498639000594
##ure,-33.51831410080831
and,-30.53123681175323
is,-34.51057772761268
currently,-35.831387407937974
pursuing,-16.25025886455767
a,-30.908817813808415
masters,7.228371513918476
in,-13.905019395173152
science,21.858263534310552
degree,-8.056740431994847
.,-11.962517294949624
brett,-15.678820785926932
has,-19.371879786886634
solid,-12.085397916177016
leadership,-15.846596532009167
skills,2.4943702947018087
",",-5.18508913317586
excellent,-11.487490996238778
communication,13.106247639292851
abilities,-9.174996665650019
",",3.9826999770253697
and,-19.390223299502388
exceptional,-14.027822623753407
attention,-3.8423070631758387
to,6.990108814866139
detail,-0.08310287100928562
.,-12.029958155230817
he,-18.74971254018622
has,-34.74538149331548
experience,-18.625489251181648
as,-41.629395543523444
a,-29.025265393830953
teacher,-27.32930619450636
",",-2.4630584045592236
site,0.8542040497033644
leader,-13.230788864423086
for,-24.668262014093997
a,-26.820622856249955
summer,-11.865265680192106
program,-12.978413128316648
",",-17.513658472618413
youth,-8.322647168730079
program,-11.61864436819321
assistant,-5.215009633752237
",",25.76758058185979
and,-20.73058539551275
import,-6.502471047760272
##ing,-7.895437079956281
",",-7.08761566896578
ware,-14.780220847796663
##ho,5.932046567523048
##using,-19.513650183406813
",",43.601665541271394
and,-25.783987058673954
domestic,-15.93374606620548
distribution,-31.859984293984258
manager,-8.22535728428833
.,-25.449086089347595
brett,-10.75933998889685
also,-41.725707929269404
has,-32.54589505055048
experience,-9.977616570913122
as,-39.24389870969398
a,-35.57400556121888
customer,-19.331134350618246
service,17.858900428538668
representative,-6.266930428990932
and,-24.708839926678323
marketing,2.4536182501197312
assistant,-0.8863121751680862
",",23.945114625394698
as,-12.651684495063279
well,-45.138330756155035
as,-32.437096871050905
a,-27.422432094537232
hydro,-32.47489462357663
##gel,-42.39703790455584
sales,-5.049745279593413
support,5.625479166958606
and,-23.723557196287235
technical,27.670773619529996
service,13.92848155660193
representative,-21.33581551423747
.,-18.55308391074865
he,-13.932002460618632
is,-22.01902397470822
proficient,-10.067312555277228
in,-19.338059841272898
microsoft,-4.149988105904961
office,7.036763367180478
and,-9.253762998038123
infinite,-15.789640779327398
campus,-3.32607123246417
.,-8.762542993116025
[SEP],-22.134200362034576
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
