,overall_token_importance
[CLS],-1.5019999781369944
ebony,-10.383653707191042
williams,-19.558760346863515
is,-4.2858297803269005
an,-10.062988024015121
experienced,9.789908095799046
network,91.93874773364232
professional,49.6654991511554
with,1.9557033692056585
expertise,24.32262277902133
in,-16.850233633250983
installing,61.29243640729154
and,3.915944527036029
supporting,42.62364248156341
critical,37.38154629394052
",",31.439283798640187
multi,33.019541287793814
-,31.844604692502873
site,48.05007299822145
networks,51.2635758178625
.,-6.376923631143094
she,13.454541712810423
has,-7.304160608417164
a,5.027133241678317
proven,9.828502203167554
ability,5.3583082563533635
to,-1.667206395229897
manage,26.347935241873447
all,25.301668150610976
phases,16.50843331953206
of,39.39221646771658
network,60.80298545045127
installation,40.113423697729466
and,-3.119530610708098
administration,49.22924571770177
",",10.99369863837213
analyze,-4.0502682975454976
business,47.437575829887955
requirements,39.25656334913451
",",0.8334697583813891
and,-4.507250405101578
craft,17.895733788235127
technical,44.51808653214648
network,55.366436978558625
solutions,33.68911224844904
.,-5.007902504088311
ebony,-15.439796832455366
possesses,-12.229002507570234
excellent,-13.028315041135741
written,18.975443814164315
and,-22.606060314771806
verbal,9.468866784616758
communication,10.553382561715166
skills,-2.550876694596829
",",27.958498834115026
as,-5.518506799622246
well,-12.303911485211705
as,-12.252812344944278
knowledge,13.734014989754511
of,12.351228931851075
the,27.023110080214412
latest,31.617811449720765
advances,26.297050326340425
in,6.85943473172185
technology,92.43660712286822
.,-5.078288116836112
she,11.068060407703015
has,1.3027349443182972
worked,-0.9124572424334063
as,-25.951944686893075
an,-6.720902358015369
information,82.32295745828537
technology,122.2303194627102
specialist,34.56486243578871
",",0.9763177654696148
computer,60.3339563247277
systems,100.09061463982087
administrator,30.111296105236477
",",33.89063442941134
and,-15.914747371427012
in,-34.09464195079489
information,65.9340572620841
assurance,57.42968802706539
/,-4.070423586359607
network,51.94790582284376
security,44.032213587854216
roles,2.5234685989544077
.,-4.992277302251042
ebony,-10.574893589477014
holds,-14.140502682472048
a,-21.483418176671407
bachelor,7.726446523834613
of,10.860301632305594
science,38.659123241988596
in,-24.201870366737104
computer,80.09412779914332
information,87.59455100033198
systems,83.71866824655777
and,-13.535909495233538
certification,-3.5673689147054803
##s,-22.591521513600586
in,-43.18136341019661
com,24.90066503250207
##pt,0.5356397034532452
##ia,13.539825839377329
a,9.079371628470577
+,-12.474127124315972
",",-5.308118269956203
com,18.489546964706744
##pt,1.2898066968821233
##ia,16.24788999725174
security,44.68036373129469
+,-0.6023519289996011
",",42.118086364553406
and,-14.56416888420141
st,5.326484900203276
##i,16.922149888666194
certified,8.067716937034678
help,51.804900211425384
desk,49.59131874283816
professional,4.1592962799595
.,-5.879983665359945
she,14.724216338300446
has,-11.59519933615301
skills,32.653298721177485
in,-18.168220592717763
remote,58.92663641781953
access,48.225654027190295
support,43.32967866930474
",",4.319202900549188
systems,78.57459211828788
analysis,29.94562147369679
",",0.7452823126725093
prevent,35.873864880339625
##ative,9.773043995939272
maintenance,47.4745629355382
",",-1.9135535423454213
data,50.448257382353205
backup,39.120949773051734
and,-5.971694968328214
recovery,36.88232591548503
systems,50.43806063387797
",",11.626953419456813
wireless,48.729806209364085
access,47.443492845121355
points,40.65406813222575
",",8.393134050009232
performance,50.50368636023169
testing,30.339086547022056
",",0.22016503265916637
user,48.85161930702823
account,50.07123533712497
creation,45.88319017791206
",",3.0970104873862097
anti,54.34517912848557
##virus,67.07592570586297
and,-0.496983734981731
spa,51.4923787192294
##m,46.40960589810774
blocking,51.842842723927255
",",3.080268224993045
vp,26.05354296153145
##n,43.052913347722246
configurations,39.7712007916916
",",-0.47108391262953436
lan,50.37143241340968
and,-1.1664330807779266
wan,43.71388249782191
expertise,18.155402041041217
",",0.9893785040005889
and,11.316372613771543
more,15.524542607281687
.,-5.899810640901987
ebony,-16.686698479282718
also,-23.426442356058818
has,-21.75503337703139
a,-20.01256558657693
top,24.659709324164577
secret,17.690054556248857
security,33.23664436388146
clearance,0.2783699551970834
.,23.50877913228048
[SEP],7.315131936035136
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
