,overall_token_importance
[CLS],3.477323162358571
dar,-5.626583029723526
##nell,-19.05856389143938
williams,-1.3184101934532941
is,-15.304078089962186
a,-3.5786891611571887
versatile,-11.835321987412181
and,-9.702421033893678
analytic,14.35330079781648
it,117.60275729574116
specialist,24.76178662401664
with,-2.70921846530036
a,1.9233406027599278
proven,5.753472657640774
record,3.601032650670683
of,5.3003149632820215
success,15.231469852750338
in,-8.229711314156196
large,20.48916856942899
institutions,18.463475278616016
and,0.647164896351248
entrepreneur,49.03352315028906
##ial,12.758109771936214
organizations,15.637462334977952
.,-8.335204602545403
he,-7.793347779314852
is,-9.850386405134525
a,-3.118838871601334
data,26.734121312045612
-,0.40671231753897946
driven,5.3029872239630995
team,33.151274008197525
leader,3.2180630659149725
who,-15.089481798718506
excel,-2.0197084080384102
##s,-1.7815706732270882
in,-5.046884633406183
producing,13.815668782055681
and,-0.6070526054098775
communicating,24.50860909133204
results,2.5730192509239402
.,-8.376810365371272
dar,-21.17204843226199
##nell,-12.330353431807799
has,-25.674172686042382
experience,-4.0796529839378834
as,-29.751154671232314
an,-24.743242040876538
information,78.21988599277421
technology,111.65628356819846
consultant,14.039463411039867
",",-5.204242359332392
chief,33.06614301240324
technology,110.2971209123239
officer,19.286807467529894
",",40.55538064349966
and,-22.725230643787793
it,113.3937844514385
manager,14.51397702381411
",",24.18729030708892
where,-16.72105746577274
he,-12.431320769375965
has,-1.6529138204339828
successfully,29.234797581444013
managed,15.78619760489124
teams,35.15414261545784
",",11.133175155624894
developed,5.044387463813594
sales,38.73367365126998
and,-7.707510840026856
marketing,42.57346456504076
strategies,18.939553515414467
",",-0.8301997708758461
and,-9.588996685300263
provided,7.2222430819289976
it,90.77693745140637
solutions,21.12144056315572
for,-19.222773997924868
various,7.105397850315739
businesses,29.089709722556034
.,-8.858208754694054
he,-13.584772864012827
holds,-35.15413718331167
a,-28.292860170876093
bs,14.279228813409865
in,-38.774045934530584
print,-7.108672733343936
production,9.445633355067404
",",-10.859149995610846
graphic,-2.2542224841422938
design,7.149978207454149
",",11.22268747847289
and,-13.211488620699308
computer,42.76857460256326
science,28.268121823940525
from,-36.300861061117764
st,-0.62872687748532
.,-7.881189801287175
john,18.003914944287487
',-6.085130910492596
s,9.269720574529048
university,-6.994883667728627
.,-8.828598928725565
dar,-18.882392499881668
##nell,-4.815849709182729
',-13.22439812643431
s,-23.368691968468212
technical,48.15987394115814
skills,-2.402043351573788
include,-26.256145103629827
active,17.74771446941662
directory,15.466520597652387
",",-14.996294199554967
it,82.45146584441878
support,25.076014367268638
",",-12.223544393265263
network,34.07386393184315
design,30.452817618793812
",",-12.582788711668137
marketing,45.10477264409512
strategy,35.50882160252806
",",2.81582583177003
and,-21.395822036357732
website,26.56251624454721
development,24.786465585365697
.,-8.547632602599508
[SEP],-4.982463321489805
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
