,overall_token_importance
[CLS],-11.827468797084508
ka,19.440194925690857
##ree,-46.49736387235829
##m,-22.840863353580925
jackson,-1.756179169600744
is,-20.981429118766094
a,-12.138343179728023
business,56.57168922062751
systems,71.87472650826102
analyst,26.738862771911066
with,-1.297575231690725
a,-9.01529613854678
strong,4.483124228650612
background,27.8794247487993
in,-15.092236903305947
database,35.34530861524999
management,38.00541115988532
",",10.963743944359763
marketing,13.591377684597292
",",37.213562126711594
and,-4.175676327158019
project,27.223993053473706
management,22.294110367268182
.,-8.00330634690442
he,-5.812823225051483
has,-19.978092646028106
extensive,3.499654044366429
technical,62.30184499726891
skills,11.657055909645543
in,-11.709679384031631
business,51.3154299849139
applications,64.02788009199011
",",33.549236269522616
languages,42.98359674445455
",",22.999307710972527
web,54.49804062652047
development,37.51236133346651
",",17.883084149697602
operating,61.10249701851809
systems,43.232713486776824
",",20.760495080438645
and,15.765074398437452
databases,26.17576802665895
.,-7.552457031695569
ka,0.6558603136882087
##ree,-48.710269454985664
##m,-12.42349371673978
has,-24.667549851581303
experience,-2.151746684319413
in,-31.925496357670916
designing,16.245896846452872
and,-8.246074195010662
rolling,1.4914620535149368
out,13.212681010939361
global,2.159584366666919
marketing,10.920249452384857
databases,4.156848668367415
",",13.116727319208609
supporting,7.078681283456311
client,34.05654853337448
requests,12.96741329581384
",",11.66015307309593
and,-9.031505826255794
executing,5.267448972319261
marketing,9.523213700861849
programs,1.5902732619240851
.,-7.645769992868696
he,-2.6508473487281927
is,-21.678940889829374
skilled,-11.621328880879503
in,-27.7154331690409
requirements,7.676164320270535
gathering,1.9831123884596709
",",-0.11607556408670379
data,-13.176963565781588
analysis,-6.106707499212337
",",14.448367384112492
and,-13.123862899124456
q,-4.700581118869811
##a,-5.0600425902340795
processes,10.453818143269705
.,-7.027982091703768
ka,8.06022837181992
##ree,-42.6454999365036
##m,-11.237153642745037
has,-41.63211099577102
a,-35.94755637705726
ms,-14.252061364736504
in,-30.34401512283532
information,54.013382849763495
management,44.799734815651625
from,-41.69697521251262
the,10.655944723676189
university,-14.871127247316995
of,12.807491908231738
maryland,25.574297667173624
and,-33.29420960762547
a,-23.97675866669891
b,4.89736577492028
.,25.922565430201697
e,18.66941485497399
in,-40.00521164791705
computer,41.06006813357256
engineering,48.17446333568309
from,-39.76264968471829
mumbai,14.096431868265972
university,-17.00883200787574
.,-7.6873403463426655
he,-1.522194048108493
is,-28.64077034125449
an,-31.86820126011952
active,-11.833695220275208
member,-12.260110501505913
of,-4.581533367738745
the,13.54378969590243
student,27.078598461541713
council,6.9676459720307395
of,12.948944659948566
asian,39.250921558160336
students,9.938759439958769
at,-2.2954360189572944
the,25.945198945707546
university,2.9136990322867016
of,25.03387294829635
maryland,35.85449105693949
.,-7.382925500224922
ka,14.294662369363843
##ree,-37.74674010059262
##m,-3.7162865953210082
is,-5.3646899089128075
proficient,0.7077791997715479
in,-17.489986485426527
sql,-1.6716274333030359
",",-17.198583117030434
um,-15.517370460283658
##l,-10.310941217100181
",",-14.364749143454684
c,24.30403796581185
+,3.9017871881122375
+,16.18898769277016
",",-7.893776443238091
java,7.016307723722239
",",-7.836857439691363
html,14.447102027105435
",",-1.8497673475478382
xml,13.64003534332655
",",2.5173274385312676
and,6.505898060813795
more,10.238865951966012
.,32.59618725820514
[SEP],5.2231650006976995
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
