,overall_token_importance
[CLS],-28.63633943533506
tyrone,-31.769256626456897
williams,-16.123608476306554
is,-24.70882423481971
a,-24.853370934668483
skilled,0.36882434806245407
and,-16.86430116991973
experienced,-9.155113684632108
classroom,-21.42515582158153
teacher,-33.99450045329794
certified,-19.022068793287584
in,-32.579989180683675
the,3.275941239166659
state,-11.838066933516009
of,-6.848367548008065
south,-32.74416809917949
carolina,-26.433475462877755
.,-17.81673606811622
he,-31.76404734465697
has,-7.197770434768647
demonstrated,-9.216030494999604
knowledge,2.68281758618911
in,-28.155161812036315
successful,-22.439113667746646
teaching,-40.233305108914024
",",-0.6039839779215828
behavior,-16.993420649072675
modification,-21.751871927536463
",",11.788408857461384
and,-11.762190388498404
classroom,-15.180778649614991
management,5.928695091755335
.,-18.243029801610042
tyrone,-35.238801323111225
has,-24.539490632092143
experience,-3.6167143959733377
in,-32.438302674735645
lesson,-21.53178784045733
planning,-18.610569740726287
",",0.05982775908963396
classroom,-20.847342184595536
management,-1.8819916596182877
",",-1.2234230926526382
grading,-13.021137034908442
procedures,-12.58166490515151
",",-1.7891071484119667
and,-8.618773570870266
technology,59.24958545481038
integration,19.708928416682056
.,-17.945692810791858
he,-28.810244559758306
has,-30.922839528785197
a,-28.49837983446089
master,-29.940485690896658
of,-3.7181802243988518
arts,-0.14245259421006373
in,-41.27608271268639
teaching,-30.838276102073465
social,-4.668215264587477
studies,-10.082246153118106
and,-33.714762029294846
a,-26.76048133013496
bachelor,1.8158113097368234
of,-2.2253530221930053
arts,5.9017486069268035
in,-36.06307758512207
sociology,-4.467447394073577
.,-18.13121022393344
tyrone,-36.27754623293093
has,-45.11998743617346
certification,-39.961408505249096
##s,-42.85287089767544
in,-64.18624774004941
sc,-32.138725638378475
##st,-52.689857090052556
",",-34.58574042558376
read,-30.507693622005302
to,-12.339732843101181
succeed,-31.94155631763189
",",-41.92135931391995
first,-49.09854518890625
aid,-57.62896389744022
",",-7.183195519742297
and,-36.54658738440404
cp,-53.5894311220085
##r,-48.14947149385155
.,-17.973393445647574
he,-29.996552048271322
has,-29.099882371189253
a,-20.451032198685528
history,-0.21313523447072333
of,-21.430390418310466
collaborating,-22.421456834569227
with,-22.00908813922669
parents,-25.463546614769086
",",-0.5285962889358683
administrators,-29.75920168437453
",",-6.969160646033292
and,-21.867603571250857
counselor,-48.55624398211407
##s,-41.646627089957995
to,-30.58214354803456
develop,-36.82345656536381
improvement,-41.479982384623526
plans,-35.24584777189716
for,-35.89320812687253
struggling,-31.371789482702873
students,-23.740351563924232
.,-17.043926727742754
tyrone,-36.32155630912653
has,-26.331410015854374
also,-28.707824611724448
been,-15.82847044226395
involved,-25.2234466762078
in,-23.41540055824016
various,-10.438369929339908
education,-16.556121912624047
-,-12.767682889946753
related,8.213604297266526
activities,-6.913578633928354
and,-17.191344228638446
clubs,9.76346587862134
.,8.048866467912244
[SEP],-31.739756112630808
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
