,overall_token_importance
[CLS],-32.84320674318284
jamal,-11.211934534069261
robinson,-17.736722024594783
is,-31.596600355183302
a,-28.685162759073027
dedicated,-17.493023754598294
math,-3.6459754382534513
teacher,-34.36290036524625
with,-12.563841747094706
excellent,-11.729803958591082
communication,4.741724321406123
skills,-6.5852342763953535
and,-21.966774009809217
a,-28.524104122132176
focus,-20.413527645660615
on,-14.039626432182908
individual,-13.924238782445522
student,-12.513257122194485
needs,-13.701653717820108
.,-20.56170031640435
he,-34.391907773850654
is,-34.50533027425999
a,-33.063498531133924
member,-16.09535469278926
of,-12.936980009473102
the,-9.18824444736677
central,6.1295151997373445
missouri,-15.206305354465266
math,2.3951565944043267
educators,-15.281126783749487
club,12.104987663450014
and,-27.584387792481827
has,-30.958803040732334
tutor,-14.134582112268243
##ing,-6.362776597754374
experience,-12.03680237173912
.,-20.808224605322916
jamal,-13.420504564143211
has,-22.333676551510095
received,-9.431785718204157
awards,-14.17275633751525
for,-19.917614560463893
his,-44.09657149051889
work,-15.365631412565492
at,-12.310943773994946
beauty,-5.914384482033307
brands,-25.13517945599858
and,-28.13636146567445
has,-31.718719113178466
over,-8.196163575018668
100,-24.835064865259103
hours,-35.60628961684316
of,-48.434996536523805
field,-24.546047339340035
experience,-35.297784139788256
in,-52.19557734626188
education,-22.952723071749702
.,-20.67998981499993
he,-24.1330313666491
has,-31.102036595326002
a,-30.71731717953323
bachelor,-8.544561821771333
of,-14.134344895838566
science,0.16893173606532524
in,-38.796697118863854
education,-19.1590835811406
from,-34.66019049911385
the,-5.330824080966298
university,-14.435634777887058
of,1.7080327552191434
central,5.095503965368104
missouri,-9.775476739411213
and,-29.1823095535373
is,-27.59590561957095
skilled,-18.785303020712092
in,-44.30681845333809
mathematics,20.431204273904736
",",-1.734488033742973
tutor,-15.631795202922795
##ing,-15.387656194416932
",",-11.895428285600987
communication,4.244125501907174
",",31.727399028175338
and,-24.511897419678085
managing,5.120683209729263
.,-20.504849531355767
[SEP],-29.29238982644161
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
