,overall_token_importance
[CLS],-5.3399054526104415
la,3.871267485785435
##kis,1.5508047232473672
##ha,-14.452590541471906
robinson,-19.763710270857214
is,-6.803201501657919
a,-7.6959590612698285
skilled,8.335230545035186
support,58.69574663770431
technician,34.07403180939011
with,-0.6263213672139201
experience,13.241040059541005
in,-3.716053971746798
network,61.627824531297975
",",32.45768712881928
hardware,72.49793103888041
",",50.74954462124408
and,2.7495221060462045
operating,73.1552612603264
system,80.68505474194318
troubles,59.21327733229374
##hoot,52.546307319486836
##ing,51.005145482016076
.,-9.211573314613647
she,-1.7002649907469372
has,-15.204638987296546
a,-11.447111162898649
bachelor,14.922478880578856
of,10.875145003834787
science,48.18174194479646
in,-6.477326509169881
management,77.15040374034031
information,77.62944129750136
systems,80.73480674087068
with,-6.773183564335214
a,-14.408094306355256
gp,-15.651535153770913
##a,-5.838834287224734
of,-20.118293178714943
3,-7.110574629051514
.,-6.017494793730836
4,-15.65035404206316
.,-9.104242963586755
la,-12.517102770838624
##kis,-0.7609359122513477
##ha,-9.032637620141145
has,1.70775696230715
provided,-5.691188712695686
technical,55.88295631001236
assistance,-2.769281938669434
and,-22.270033748964547
support,7.657249407891363
for,23.401038805577638
computer,65.65515298770222
systems,53.10324187597893
",",38.36846829376433
software,56.02041181247834
",",54.59421597274222
and,20.565063153427143
hardware,62.04696014004079
.,19.573555064212307
she,0.6931756429401651
has,-2.7372127024870103
also,-24.28358158057367
assisted,-8.511914391750427
with,4.095057130468618
network,61.28191936859674
infrastructure,63.62017576435105
and,8.186102057471132
hardware,84.3197630631771
management,58.81855232721758
as,-28.800152430600697
a,-15.829326443125572
network,59.978382993354664
assistant,21.480733113128615
intern,13.178683659041672
.,-8.843253053510066
in,-22.075657761024694
addition,-24.417738018323035
",",23.02969921212957
she,2.2208982425566157
has,-24.141042740795083
experience,-3.936149142663802
in,-30.92803933061832
website,20.315994812802444
development,23.30257784037689
and,-19.493445348771854
project,40.08002057720478
management,33.713198281129706
.,-8.742446867488294
la,-1.84941004667886
##kis,5.6236678907924
##ha,-4.6734191128880465
is,-13.26325986795748
proficient,-9.58316736340001
in,-28.837589073481656
share,9.30585639798285
##point,29.786817334641864
",",-1.631717165353482
cisco,33.5920223864689
tel,8.741638789259571
##ep,42.313553154036256
##hony,29.546870012285837
tools,32.68286928635668
",",4.240465438894466
bo,-17.673791256425407
##mg,-6.054279360377485
##ar,-2.3034723925269827
",",-0.475786205876126
and,-13.565464284630682
other,-1.588983871052712
technical,67.52724373326579
tools,21.317007398231606
.,-9.00285755374304
she,-0.5550871110814517
is,-15.114020518273406
a,-14.870218854899521
former,-1.1777209889911426
collegiate,-14.367135883668931
basketball,-23.22110544150868
captain,-13.972309517800976
and,-33.14064968664665
has,-30.178920032187953
over,2.2169136498188378
100,-19.43892540182655
hours,-32.644611564304
of,-41.90403986822073
community,-31.9110292000833
service,-27.508371738179406
.,-8.535144647601891
la,-3.7044768962575114
##kis,-3.239775849028801
##ha,-10.38727606122642
has,2.718173287509349
received,7.732726397103626
multiple,3.185531970157181
scholarships,-6.44594073318585
and,-11.557862793898858
awards,2.8291856742767334
for,11.2162530671121
her,-16.764108485371807
academic,3.924619618532811
and,-25.909521803522566
athletic,-4.322748949757028
achievements,-0.0677917101760247
.,-9.639612540617515
[SEP],-7.957218416604593
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
