,overall_token_importance
[CLS],-35.10912313464633
matthew,-3.358673667839409
ryan,1.1666370500880037
is,-34.699920207296586
a,-33.16921405837757
dedicated,-28.55966004314948
and,-27.495543613736448
compassionate,-35.52558107955393
elementary,-1.9688518758854507
school,-3.1026093505977435
teacher,-42.51346952697647
with,-13.906561339415653
experience,-3.7012202799906584
in,-31.619339610103168
creating,-8.567892950017974
a,-17.585496464740515
stimulating,-26.95399151351348
and,-23.708714385761688
encouraging,-20.99468626651672
atmosphere,-15.059621762412572
for,-22.73863013401925
students,-2.2056078403622936
.,-12.830459255991615
he,-26.59995329369965
has,-19.36811282749987
a,-11.404725557395768
strong,-4.712064580665743
background,24.963685141968984
in,-25.41473481498665
utilizing,17.739940439516232
modern,22.18243198382832
technology,57.86363700683815
in,-9.180192658408766
the,4.351143057239436
classroom,-1.2874024638230575
.,-14.327500059777618
matthew,-16.14360179622484
has,-20.712270672750126
been,-10.769878066248523
consistently,-7.298344535363171
praised,-18.978781736514822
for,-14.252477218150709
his,-42.1036277733464
dedication,-20.637173406268104
",",-21.774353536404643
reliability,-14.688327334340675
",",-19.255257560356352
organization,-20.91292337867298
",",20.23263823562493
and,-27.141634481565813
effectiveness,-38.57890839445632
as,-43.52765642461101
a,-36.300268990200756
substitute,-16.10915950127491
teacher,-51.001474847272796
.,-14.38953227270387
he,-25.218634295720626
has,-13.18320901330158
shown,-17.09609048351381
resource,-28.90513841155855
##fulness,-41.84070478928541
in,-29.470664453684677
meeting,-24.61975992161043
the,2.9673200702108327
needs,-3.5973752987829037
of,-4.840533603224808
students,-4.923815775017086
with,11.432275232676465
limited,-26.247755733287693
english,13.300164999122044
language,8.878663862565507
proficiency,-12.76103438537329
and,-7.094316106313857
learning,10.37938936892233
disabilities,-3.2394788145436433
.,-13.683996626302914
matthew,-18.39410971595603
has,-21.884903821829354
also,-23.876086962687015
successfully,-8.252770812073749
coordinated,-21.377141610619407
after,-0.2358159521185943
-,-34.69218878036382
school,-1.2737174882292157
programs,-29.347108795667914
to,-32.389319204182456
promote,-22.98635464293537
academic,-10.672580797916797
",",-21.909851823790284
physical,-2.6649364948012515
",",45.262805755278265
and,-34.313063228864735
social,-15.219184970209273
success,-22.058497485271012
for,-29.749299085548998
students,-4.369463085772618
.,-13.641205430533509
he,-22.41316893680029
has,-45.517059864432966
a,-49.36642983964024
bachelor,-17.137990669599432
of,-10.078372424859554
arts,-17.87286624283243
in,-48.46619032183848
child,-26.519057315856326
",",-27.006329384450787
adolescent,-24.83518000578691
",",26.809142802942624
and,-34.66308752200525
family,-26.657034291931406
studies,-35.710286378127854
with,-16.12655434884305
a,-49.16511591611058
minor,-24.685564739155794
in,-48.86944716791842
sociology,-9.672082823837755
.,-14.146415028770804
matthew,-16.572858698074104
is,-46.67155238367651
bilingual,-22.662585331144687
in,-51.34793437128473
english,-9.51271387490562
and,-42.38750582918949
spanish,-4.97502492461619
and,-30.78573587239441
holds,-49.10409123453813
certification,-41.92371794537124
##s,-50.39587399589561
in,-62.42188787771497
cp,-38.94047659489217
##r,-37.402301922985934
",",-27.738065261577038
first,-30.39585098780893
aid,-32.292489044417586
",",-1.050947354957925
and,-39.30503502051458
a,-53.61270039033289
typing,-19.03449517861608
certificate,-37.96740893485144
.,-13.894273738952283
he,-27.72317010034978
is,-31.729231127742285
a,-27.026008338321777
member,-4.7312979230404455
of,-2.181067371578072
the,15.817081290535778
boys,51.86311447290174
and,6.495281801189816
girls,46.24848553891028
club,24.84342875870929
of,9.0031961253201
kern,-10.634912896614292
county,9.56734918240313
and,-31.757624009076093
has,-40.68121283466111
skills,-10.910141245870216
in,-48.26510835939508
coaching,-28.028382815941526
",",-14.59039470364289
teaching,-30.36371583641135
",",-19.25150028954169
clerical,-9.260322500353748
work,-29.671474462051982
",",0.6592222500144621
and,-3.4937808806851915
more,-4.072158867425735
.,4.40173356321167
[SEP],-20.400135668252673
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
