,overall_token_importance
[CLS],1.9091889282362455
kenya,5.950521915694187
williams,-12.909020096245508
is,-2.353883424510875
an,-8.910779526997633
experienced,7.700973101773652
information,85.1937208448555
technology,109.89362201243794
auditor,36.46692856721728
with,1.4967677994649027
expertise,21.66234921282281
in,-13.682520793093111
peoples,-24.50685169354402
##oft,29.948670078048252
8,44.05625609880518
.,6.087019093838677
8,42.219702904329935
/,-8.766576107509431
9,29.692346403052333
.,11.366090749199046
x,46.18112985279677
",",12.59010548225324
peoples,-24.927013468255012
##oft,1.73879752475264
financial,0.6328515348496901
##s,17.564052132518974
",",12.253041491715834
sql,14.275818025241641
developer,38.91017957412983
",",33.61451683186915
and,-2.918667343456792
various,12.651136317477206
other,24.78154134015196
tools,32.65760896795205
.,-7.170072707546449
she,3.789408141645946
has,-7.4873495085334
a,2.2354179890832304
strong,10.175326509108807
background,29.903932721415774
in,-17.663473707042
it,95.81275208214498
audit,13.644221724405424
##s,27.574235795227377
",",22.72536682083886
user,28.020381931902836
access,27.292587390225773
",",16.564051815179322
security,38.629334737383246
",",41.96797932097266
and,2.219937305542926
compliance,39.4112829547838
.,-7.36986022936111
kenya,5.760050058037139
has,-0.4682569986960905
also,-16.861789440655027
worked,-7.439298200031239
as,-26.537036942873595
a,-7.6609302188876285
peoples,-24.189868555160096
##oft,25.976652218456778
security,73.28768509419255
administrator,40.031890276152794
and,-15.942835482751747
sr,22.04802595877621
.,-5.989599045789447
application,72.75228599324494
systems,84.93212144361809
analyst,26.841947304228306
",",24.255863982495782
where,-11.427759570247618
she,-2.8586527476522603
provided,7.358803579443328
user,44.96159670203491
security,37.773112804327866
",",11.752070286835348
functional,42.18494503868234
support,24.1649476143664
",",13.465982637334767
and,-1.1921502469757828
data,30.038979264154353
migration,26.728912907319824
##s,24.933494286944786
.,-7.12338282598337
she,5.358718400512081
holds,-25.256910358156812
a,-17.625134464602002
b,6.587691026616574
.,29.973300259823823
b,17.707172766659042
.,29.20597294170119
a,-8.743011524362622
in,-40.154699941019004
management,60.998352431230956
information,67.92117427765231
systems,68.09512241983026
and,-27.06277138966047
is,-28.774603912275158
a,-31.308655376214904
certified,-2.1530535243937154
information,60.5738361893863
systems,52.42586742176799
auditor,3.652586607074657
(,-28.203517497549228
cis,7.653143601120441
##a,-26.55762310370042
),-6.721180643380024
.,-8.608323707531378
kenya,7.2734725685049835
is,-5.977816866811866
skilled,-6.402778034268047
in,-27.951984644342847
stream,12.748184264737548
##lining,3.6477862697764047
processes,28.12041669335719
",",10.907567453803914
audit,29.579774209436074
reports,-4.139088806984791
",",1.314203494398145
business,41.22895623020234
process,16.719042029125035
re,-1.4945500394987605
-,6.7028211667042426
engineering,15.733600108786186
",",-0.5684603644315227
and,-15.71937809779189
it,67.26557629629579
##il,0.5652229948920828
best,10.572030177420807
practices,3.770447312562626
.,-7.673470240693244
[SEP],4.155091723449554
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
