,overall_token_importance
[CLS],-31.866912707024685
ha,3.8925476624137323
##kim,-26.440270554820206
jackson,-4.657817716008962
is,-32.507004035746185
a,-31.39204946352066
dedicated,-26.794503271964782
educator,-43.32506452240365
with,-13.530685644714959
experience,-11.802393863290055
teaching,-44.24661929251323
kindergarten,-21.721584408400556
",",-6.0951078421958576
first,1.2907067893981685
grade,-11.651966617186995
",",22.912794300443586
and,-26.52152038150673
third,-9.307617611462836
grade,-22.859542309759917
.,-16.309249073302258
he,-38.446547248909724
is,-34.301280309870265
a,-34.221000644114206
certified,-23.777273668034344
es,4.061180578899238
##l,-30.468092137415006
instructor,-39.45268226649991
with,-11.638072918461393
proficiency,-18.07188414449007
in,-41.19306875310721
differentiated,-20.746901572493897
instruction,-39.32461523136347
and,-23.861799252692816
co,-3.770797758407506
-,-31.978507815116792
teaching,-44.371658410216114
.,-17.141989233736133
ha,-8.760810505894018
##kim,-15.125182643651787
is,-32.97385073113996
skilled,-19.209428510218785
in,-29.781514041319436
using,-5.895648329561085
whole,-0.6433227844994402
brain,12.713751785018692
teaching,-29.303162093204197
techniques,5.520715673122606
for,-18.613524302654945
classroom,-31.584661584288035
management,-3.489839263155286
and,-23.33208399134335
procedures,-13.690565493128894
.,-4.912433380210368
he,-38.9731995745549
is,-42.35084802041921
experienced,-8.879117633941666
with,-11.27509311031229
smart,1.8475253931080473
board,-1.3825870734123789
technology,48.875861439313944
and,-16.45065000104908
proficient,-15.940042819217203
in,-16.279455788312
microsoft,25.436003198816096
office,23.68477410358793
.,-16.810920089062876
ha,-9.302341381238024
##kim,-11.606498524389453
holds,-44.958119617429396
a,-37.09335904943367
b,-8.330648722001207
.,3.917197839550965
a,-8.617383826341282
.,-8.841379038676038
in,-52.109691066158355
early,-24.61458995162157
childhood,-30.781675487051384
education,-43.79038357908007
",",-33.99358968416421
an,-33.190463141366685
m,-45.21962821169525
.,10.082705174556624
a,-17.694011746394043
.,-5.779634034004236
in,-50.24149230998848
teacher,-44.57268995467199
leadership,-39.37849904157038
",",-8.321273920281454
and,-40.29294625700482
an,-38.818182910001894
el,-37.00199592254486
##l,-49.888748422040244
endorsement,-32.94060386778664
.,-17.068597872251402
he,-32.11393023211195
has,-17.21081450542254
collaborated,-23.67275553828452
with,-19.092167318027784
colleagues,-24.571076089465354
on,-4.57243238316829
developing,-20.353197367706098
classroom,-32.69763591321694
projects,-25.06125055382905
",",-12.985740683356754
implemented,-19.29285594096704
developmental,-42.288192773483935
##ly,-40.6623890576442
-,-41.909916520137195
appropriate,-38.05249679274005
curriculum,-37.73047170615933
",",-8.804275377439467
and,-22.81594362691708
distributed,-27.1895111248861
educational,-36.08118330268085
assessments,-40.904608983168295
to,-35.47078886838902
parents,-33.92381829160599
.,-16.871838077630557
ha,-7.753811037307463
##kim,-14.559826039376471
is,-34.667740856528596
known,-18.138278496026974
for,-15.328685615048764
his,-43.19241260473404
excellent,-16.658483945714156
student,-9.248249063300745
and,-26.315897307654428
parent,-28.778193305488863
relations,-9.524027262848458
",",-12.585812170793735
technology,37.26759747808168
integration,1.3524297986942473
",",5.139955958843793
and,-29.37692213942835
character,-29.68663507291051
development,-17.26811466411673
skills,-18.37406197344827
.,-15.02734405383418
[SEP],-31.200631820559487
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
