,overall_token_importance
[CLS],-18.598915577168988
je,4.101742090329067
##rma,-35.09742223410044
##ine,-32.96947358265482
williams,-15.005709236467164
is,-18.93400332705126
a,-22.666680900431828
highly,1.5020745542272156
talented,-16.306998734489213
and,-19.86594634675362
accomplished,-6.258404696672673
para,-17.447342339572213
##leg,-33.42537694044268
##al,-34.573467814473936
with,-4.751847803609453
over,17.72425768478089
5,-10.258336745328053
years,-11.61755971549475
of,-17.673752651205888
experience,-15.097627362402891
in,-39.344858663538126
investigative,-14.66764774726272
and,-18.887497466992002
online,1.9243916503888001
legal,-17.649022924193524
research,-9.840768294269893
.,-11.096197196663173
he,-25.78261417859229
is,-29.830052202275304
knowledge,-6.5216980017638955
##able,-35.0641574155082
in,-37.49393138072993
case,-22.63151313161923
preparation,-30.854121432856672
",",-0.07518521676987958
court,-29.54766403206398
procedures,-12.903988844067772
",",13.862284754524332
and,-16.278288473386436
interviewing,-20.551713498389464
.,-11.191354659840952
je,-5.878551148060179
##rma,-41.2646980079774
##ine,-20.185408863752247
has,-35.97965862931807
experience,-17.655339801890914
as,-40.16931428824596
an,-40.74551146959216
information,54.494013240103776
technology,71.33336252170318
coordinator,-8.18316591773419
",",-21.693656345144824
executive,-13.531826323733203
assistant,-19.9919622294491
",",13.21456991453756
and,-21.310037281605215
legal,-19.32901263712181
administrative,-5.647879216512833
supervisor,-19.211565085570165
.,-11.062247509863525
he,-23.85565821691583
holds,-34.75137588143165
certification,-5.839701411702321
##s,-28.963725513513694
in,-37.45466695179847
computer,32.69126949965647
forensic,-12.253253961630532
##s,-16.538132912398932
and,-14.836472809387056
computer,40.925753295349544
information,40.50930499965968
systems,30.29482801803216
",",14.824915389412071
and,-29.676227074897426
is,-41.89845574351188
a,-39.83650808048599
member,-32.55150240972439
of,-28.99622663863058
various,-22.805389088622682
legal,-19.23622379985867
associations,-28.889840679908872
.,-11.766315213989786
je,-0.09177904925443559
##rma,-40.921226627965176
##ine,-18.026881393852676
possesses,-21.00214378260391
strong,-20.044872227279857
communication,2.264940562965971
skills,-15.160514080835275
",",-15.115083349632629
leadership,-26.45456623037302
abilities,-16.682837909884654
",",-2.87909837617586
and,-24.619827038882693
advanced,-12.77174103759963
problem,-9.06159745613946
-,-27.713681054004603
solving,-10.4615345422334
skills,-14.431233076016698
.,-10.93733030714611
[SEP],-23.18543731939571
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
