,overall_token_importance
[CLS],17.689362093085965
tyrone,-21.106660528049144
robinson,-15.239634048552771
is,-10.979614421190085
a,-0.9565705833620605
highly,20.483942807136867
experienced,18.841588447561353
senior,39.095346513508865
vice,-12.930711358841895
-,1.7296540654837964
president,11.89541771839171
and,-11.512607119577012
chief,35.456515148311965
information,83.49368610148407
officer,40.375089446921756
with,-0.8503455381851154
expertise,27.489233928505776
in,-6.505888193410811
technology,128.3364135974122
systems,84.96907488875843
",",31.853120909500298
business,67.20448366586254
applications,74.0446442989457
",",14.38198191330634
and,0.8806293448346016
it,98.07648852479451
service,64.1120171066271
management,50.34299789053755
.,-5.794240529248193
he,-7.576109487427312
has,-1.562711141410115
a,8.273485071856125
proven,11.533752205987776
track,7.1864113079466865
record,11.80243752324821
of,3.1302314941749345
creating,18.749431023157268
efficient,0.5006898240202277
and,-11.134346794159592
sustainable,8.870765590045695
technology,108.4588879165844
solutions,29.168917048812407
for,-9.954197532947838
various,19.405366244897596
business,71.30168830971905
vertical,19.639977289450727
##s,20.084210670495786
.,-5.659235825670492
tyrone,-34.53819337885681
has,-5.557100400381836
also,-17.090877524264034
held,-2.07028639575541
positions,6.47395340777618
as,-5.027378799593256
vice,-13.538528331337893
-,13.207895088712048
president,4.719638748860162
of,25.925864723280903
information,109.97243481340895
technology,114.10875462547787
and,-4.365150578943935
manager,43.05873481780022
/,-2.4912844909159997
senior,24.66277713020584
network,86.36147752449918
engineer,55.618400338132844
",",24.17279793734271
where,1.5234821423232987
he,1.3927893732483678
successfully,27.831969224938227
implemented,29.42524743366457
technology,108.33343946392598
upgrades,36.11899696323224
and,8.287589143975687
improvements,36.12800630244944
.,-7.485953124964025
he,-5.749267754707448
holds,-24.469417236332315
certification,11.568107922995587
##s,-13.201262899504375
in,-38.84656499835519
microsoft,33.275015894415674
systems,87.42835408366314
engineering,57.12472913461331
",",-4.8571386995843895
information,78.11836718390485
systems,87.7474568270507
security,75.12295070193099
",",34.110351527851215
and,-12.064476617219247
ethical,26.293447673781838
hacking,61.59366850804962
",",29.56815437359058
among,0.19441193628212872
others,2.1917776373983577
.,-6.580527889794875
tyrone,-25.889073463609037
',-2.0438293929021487
s,-9.531536306872193
skills,25.317135084635577
include,-7.23474421394745
business,57.75391049533258
continuity,32.67916370142296
",",6.165363696814864
network,60.17522588716939
security,68.66607117862134
",",6.921710593102238
disaster,33.96427038364449
recovery,22.519601824717274
",",3.390270391341468
and,-0.1953936393491972
server,40.88804891123515
virtual,61.89312686938356
##ization,53.67404758911795
.,-6.538155238651275
[SEP],-0.1549107135947173
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
