,overall_token_importance
[CLS],-17.243571237923152
geoffrey,0.9133272680402645
o,13.871179341845085
',20.136528507435994
brien,-7.053566130152316
is,-16.901928460634654
a,-10.465081283408786
results,2.161379090066033
-,3.761785580181235
driven,-7.154707638400291
database,16.58220957018239
administrator,19.522711125297278
with,-0.9578335729996462
expertise,12.026414311758154
in,-16.429647205060576
programming,26.423850706816953
",",14.170730050106885
relational,-2.03082467479927
database,8.112448044969623
management,42.49371595844885
",",37.799704404924306
and,-4.532093528506823
computer,53.18357651394562
technology,74.12294024889898
maintenance,38.22323288104381
.,-10.987340654934178
he,-18.172499750522704
has,-17.999789676289115
strong,-4.165118242905966
collaborative,3.4985007797028085
and,-14.136050839631736
analytical,-9.584536257275905
skills,-0.8720962166962878
",",30.66792807740985
as,-0.5743186333338501
well,-19.94463570597293
as,-18.258512027064445
excellent,-3.4269973085929095
problem,15.828052249571252
-,3.4878175101591076
solving,-0.122339719354296
abilities,-6.961802192647584
.,-10.919983434848588
geoffrey,-11.333992602117817
has,-27.131079897056882
experience,0.7907697048033071
in,-29.58606067398784
customer,9.137380945238238
service,4.671317394415591
",",-2.1129656641722683
data,8.206977136361207
preparation,1.9699353311366827
",",-9.900365443544395
administration,19.954755010361023
",",-4.833831183707499
reporting,-1.8665951033200412
",",0.2919144258528748
and,-11.208018469770352
application,46.36137414744954
design,23.913861652943545
.,-11.241180148459605
he,-12.794425762610969
is,-22.96496063904544
proficient,-10.866421840656852
in,-20.865200480656284
various,-4.931452914650826
technical,69.69140900139745
skills,26.003182850074282
such,0.3179192438676444
as,-2.5616540030565913
windows,44.98613953286935
",",-1.8962667816618852
unix,43.08667690370475
",",-5.564306558814648
linux,21.95826715875444
",",-2.9271008819365556
sql,5.753666952577559
",",40.51728140677163
and,-3.5295606189888806
document,12.261179222478503
management,26.261066651330744
.,-10.502095658398279
in,-29.740571628760165
his,-28.692887295705454
work,-10.317748931459676
experience,-12.63446193589373
",",-2.2779726885921927
geoffrey,-7.844818211299934
has,-18.730095535061945
presented,-21.605062903099242
various,-2.1813883127285676
projects,0.2989121726203407
to,-27.109201798082236
classes,-17.6059054643085
and,-15.393223570504066
instructors,-10.831373231082432
",",-7.770411898596019
worked,-22.02629152825457
independently,-24.849183933132128
and,-26.782585509830525
as,-18.290381392916764
part,-26.412852117072358
of,-12.207029469421112
a,-14.670198699238618
team,-4.727330706961848
",",33.87920831446343
and,-26.847860205266247
dil,-43.319646170316105
##igen,-32.570917222628005
##tly,-26.91926783426607
reviewed,-34.99177377097104
loan,-22.433673409431748
portfolio,-21.098444060869042
##s,-30.12052179264607
for,-27.71024948948665
compliance,-10.37448312685811
.,-9.464718484546667
he,-17.531788142819188
has,-12.346700398306547
also,-29.241630343607476
worked,-26.269446431300526
as,-30.13133724090165
a,-26.46996167831092
toe,-10.836945987788205
##fl,-61.085071239829105
/,-28.199234509523446
te,-14.37272853291152
##sl,-46.32269916369112
instructor,-16.39878257656045
",",3.3487801839345077
developing,-10.576630620089752
course,-14.555317491254979
plans,-7.861596578530147
and,-12.650820112593781
implementing,-3.102143450371993
interactive,-2.3066901124729684
learning,-14.671474465848775
medium,6.070166442410084
##s,-5.677135055077788
.,-10.556359824920138
geoffrey,-5.29102436207046
holds,-22.314999851999243
a,-28.176267255161815
bachelor,-2.791091092645339
of,-1.876122038572213
arts,7.551884911757687
in,-20.269646012984893
english,19.551961084950005
from,-33.4339343407834
san,1.8107624729616238
diego,6.072103988429692
state,3.137523486959631
university,-15.64486536161174
.,-7.74638290334105
[SEP],-13.618771366396071
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
