,overall_token_importance
[CLS],-1.5654183786201998
ha,8.191324014551219
##kim,-16.908704966341016
jones,9.266618039550382
is,-12.06081852946834
an,-15.707613710580974
experienced,-0.9098271303344434
information,91.23483419082694
technology,113.04217210196607
consultant,22.281190501101467
with,-1.9168641223159402
skills,8.687504985636007
in,-14.730492476592529
computer,67.5729264264374
network,56.355282099486324
setup,57.23102177740412
",",11.537302644385125
troubles,31.44082208962291
##hoot,25.55259577094386
##ing,8.941286316493322
",",5.4550762717406585
software,53.328495459839566
installation,50.39400352430775
",",7.1894770047194525
and,-6.237191524412826
computer,66.34062261463303
repair,23.874893677505646
.,-6.309502387271747
he,-3.6979255258421118
has,-18.516116061580185
experience,9.76380536682264
in,-24.20606718686599
administrative,30.253564238309515
duties,17.466457344137556
",",20.531514137830502
billing,19.138996922709637
",",2.5354215906507256
and,-0.2424156490944684
office,36.17411562268222
management,39.148523323364074
.,-5.342932652469678
ha,0.582279896967662
##kim,-2.386894546729802
has,-27.000098755295603
a,-30.62405983350604
certificate,-26.986154060014005
of,-26.901749527228006
completion,-17.30752452458882
in,-55.42140471409604
microsoft,41.331943518356134
certified,14.095739289865723
systems,80.84537715013262
engineer,42.2063492185499
training,-4.814637286588459
and,-37.68982994654214
a,-23.511456245856497
b,7.811693960236592
.,25.28749796314741
s,22.69299252976078
.,9.626240892291197
in,-28.734921741831368
business,41.5605798816593
finance,21.76007847401346
from,-35.89150061738935
tow,14.854480011320558
##son,14.521972092239476
university,-4.014347717759258
.,-5.456749702111891
he,-1.4880545906916969
is,-14.036326450340887
proficient,1.8171592077520824
in,-7.882579295037844
software,38.96295246656931
such,7.539813393664903
as,2.214371881981211
microsoft,23.446622494935685
excel,8.486314193582535
",",-3.182033159217305
word,4.366393412525722
",",-2.5102989237772064
outlook,13.490119596885304
",",-1.5947191539328807
power,16.677663275435886
##point,7.481182370316891
",",3.3069480894123187
and,-2.6343724434011353
access,15.93166953959069
",",42.111394123650435
as,0.5875904206547625
well,-20.680343789638346
as,-20.217241548871034
hardware,75.60255497722419
repair,26.24644210842052
and,-11.627965802330856
upgrade,40.883994499348375
.,-6.844349977576022
ha,2.886523981076887
##kim,1.4560950371736667
has,-23.948787336353035
a,-35.805892648591545
maryland,7.966562972026669
not,-15.477777117102868
##ary,-22.083030294950916
public,-17.76220041859183
certification,-23.731993776589583
and,-24.233712365910662
strong,-10.14073888453781
skills,3.8082288366117694
in,-28.95352882492086
asset,50.90234087089056
management,43.47172916315897
",",-0.3250859887001482
client,60.518294719060826
services,42.269753521345876
",",7.713467148761604
and,-1.6305118955308358
technical,88.95194902523917
troubles,38.70560101651871
##hoot,45.11691826195413
##ing,28.9787301357415
.,-5.931447267422566
[SEP],-0.06025303085438738
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
