,overall_token_importance
[CLS],-24.999480752865896
greg,1.171366530762312
murray,-20.811646433861018
is,-40.7981807668359
seeking,-36.19181507003256
an,-46.56463763244654
education,3.6271672230673304
coordinator,-5.7725026866822935
position,-13.549682252645209
where,-21.77474389167046
he,-35.04529623409876
can,-28.268297724923034
utilize,-12.817929755434486
his,-33.142056311937836
skills,-8.628106707417354
in,-24.567409461761542
curriculum,-11.279389312074127
development,-12.519397002077117
",",-7.956923694228343
on,21.92778956593134
-,-11.953193686652863
the,11.855575337293272
-,-16.22149931512187
job,-9.161026609810646
training,-17.77199976046602
coordination,-15.297877904148635
",",-14.370711054356534
communication,3.9425421824506386
",",-6.979085086470868
organization,5.959172313799921
",",-5.634342995680704
and,-19.173352570407744
problem,8.614349768881258
-,-10.838668900708665
solving,-7.70099774121606
.,-13.585172338239882
with,-15.75203500883159
a,-37.48929156157865
master,-40.35591983690875
',-3.4479257979506284
s,-26.436724801594806
in,-45.72168623971076
educational,-5.820630698634932
leadership,-35.011972985845915
and,-39.158654008479864
a,-36.019523429391135
bachelor,4.207567095094642
',9.56456400153022
s,-26.889769164658112
in,-42.04587129326932
sociology,-3.335524887112963
",",10.70954213983555
greg,-11.228012894464383
has,-37.137518291485875
extensive,-21.164449998429752
experience,-22.394487175229173
as,-44.70226633451877
a,-36.81905581119631
teacher,-36.10045123683294
",",-2.7959859693540268
planning,-8.249591908757207
and,-24.40835753818908
conducting,-18.619519042770627
activities,-12.364732011111949
",",31.50535286504772
and,-18.569515172195903
promoting,-21.35750241963974
physical,-0.5342633435114104
",",-24.40022755459577
mental,-18.541285632521998
",",29.8813060328687
and,-30.78302681792549
social,-15.577150127917362
development,-26.729811736938444
in,-39.8823290953725
students,-2.764350014122093
.,-13.940449820364723
he,-25.0292420081819
also,-43.86009147256677
has,-38.77052216008423
experience,-19.295967431906334
as,-36.52578863252346
a,-40.41693071157853
security,6.963791458593125
and,-3.8603913764779882
property,2.493949225698363
clerk,-13.25345019356595
and,-28.466048925122625
office,16.491342167523104
automation,22.433284699360357
clerk,-13.153067129264745
",",23.025430671173527
showcasing,-13.359479728354984
his,-26.722400763334015
clerical,24.989555505225617
and,-16.421602990806857
organizational,14.541844713735351
skills,-7.984020817110757
.,-13.918915662678183
greg,-4.833471236979679
',-26.529340202443912
s,-36.67420699847495
proficiency,-5.883466250233104
in,-37.687078544860775
microsoft,15.719415380110346
office,18.516913373122264
",",-10.50606507045323
teaching,-15.189027192337075
strategies,6.568118259605019
",",10.912147899877338
and,-20.021420457689004
leadership,-7.960706456615875
make,-22.280393527751862
him,-27.706370990886967
a,-31.70535515466548
valuable,-34.37916494011188
candidate,-39.96839367364456
for,-39.41333464565207
an,-33.60513211207589
education,6.684399022266766
coordinator,5.129050183364537
role,-13.600828064535554
.,-13.52179671165357
[SEP],-32.252364100899
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
