,overall_token_importance
[CLS],-33.475464538349414
neil,-10.464146612037188
kelly,-20.948023310236962
is,-27.852236148312926
a,-29.94353527547093
dedicated,-18.02200581350041
professional,-27.41994635301953
with,-7.758433449532548
a,-24.978056093413457
master,-14.456501598398882
of,-2.378322089753852
science,-5.865442914243806
in,-28.615151711533887
education,-21.370073766217462
administration,-11.063856084107483
and,-31.78613325641383
a,-28.569685040641165
background,-2.9118734135234186
in,-37.079818389599886
family,-20.803046873656335
and,-25.791971305914345
consumer,-34.275531776795134
science,-13.941727327698798
.,-17.82745215755086
he,-28.23936291054159
has,-32.372604316472845
extensive,-9.469920363088377
experience,-8.353596750086583
in,-29.37657275099734
education,-27.368923780164224
",",6.813494975696402
serving,-36.61604359923579
as,-40.05745777228812
a,-37.2947330322115
home,-29.136599376018843
##bound,-23.448920143361523
teacher,-53.48488820343679
",",-22.516194069397173
teen,-16.04772226142818
parent,-30.328351378027023
teacher,-46.75757764017778
",",-21.809666733487266
classroom,-27.585809692795966
teacher,-46.717067797198716
",",6.764091757847709
and,-30.198963299556905
parent,-38.84648871040024
liaison,-24.022303338874437
.,-17.6378737244572
neil,-31.14163631532228
has,-34.3587347554508
a,-28.569581184451554
strong,-27.667672046516028
understanding,-15.77642178652861
of,-14.073894422880228
nutrition,-42.523245724410174
and,-19.553897194350462
food,-35.621692432059746
safety,-23.359883288748975
",",28.20944520789882
as,-0.8439287830074766
well,-24.417529564696675
as,-24.9890831416518
exceptional,-23.101176881475457
inter,7.1272029186817605
##personal,-2.858830810535939
skills,-11.968828308474416
.,-17.719127171459114
he,-36.507247845596545
is,-41.86043599301503
highly,-14.162007174310752
responsible,-29.167580163761613
",",-21.73844632269826
reliable,-33.30544485808656
",",26.814459693509864
and,-28.820356628856405
works,-24.448216868576978
well,-7.5803130907466665
under,-0.0765447199535452
pressure,-10.580112194959451
.,-17.776410257937314
neil,-25.658657897154324
is,-42.084686757112
a,-38.075188629513335
team,-11.471110182687768
builder,-24.601261450999615
and,-34.11135846981241
leader,-39.54309303655448
",",15.674021361895262
with,-16.105457227923
a,-25.59791876372735
focus,-29.825020774389248
on,-6.670344171994341
creating,-11.850006022282024
collaborative,-22.99006695694144
classroom,-26.89767577597545
experiences,-22.810644424031004
and,-18.45546775881189
mo,-19.653707491212675
##tiv,-1.2480088875426048
##ating,-28.335278314597023
students,-9.586099077503192
to,-10.82433431372201
engage,-19.064168427170863
with,-16.080601021252797
course,-14.60370024445834
materials,-7.185692477565994
.,-17.59741405215572
he,-29.555802335067813
is,-39.12540500832473
a,-29.224854013822483
member,-20.87865950500911
of,-5.47123429913894
professional,-14.630106066310924
organizations,-17.97181006028062
such,-9.94168034522882
as,-9.74104849339299
alpha,-0.5591605492826158
kappa,17.849625154393216
alpha,-5.304219669485548
sorority,-2.186136593208535
and,-27.887020109577385
the,-24.65363566062689
beaumont,-21.799873056276738
teachers,-45.916299574574595
association,-29.144162588196508
.,-17.823720212110572
neil,-25.12814517576653
',-22.619786879956514
s,-32.07908484508576
skills,-7.871167217628109
include,-19.05708303963875
academic,-9.77353982026508
planning,-9.093746071279064
",",-16.567799352235042
administrative,-3.1227677292373652
skills,-3.5165505183262034
",",-15.330747099589612
lesson,-27.480623681565085
planning,-15.068170208673958
",",-5.457023287469837
and,-23.12430795483461
documentation,-11.225278018643074
.,13.653458833966532
[SEP],-36.01874259812266
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
