,overall_token_importance
[CLS],-33.5173361699222
tam,32.052385235710275
##ika,-13.389717806886978
washington,-0.3479260040419364
is,-18.26388129879538
an,-37.746068088806595
education,4.12853323015731
professional,-26.774390408635877
with,-17.288060198592305
a,-30.598112917983137
master,-27.10402122615224
of,-17.359095557067644
education,-18.416543451554
in,-32.219258992762285
curriculum,-26.823755683248752
&,6.504575839094445
instruction,-18.59061222788337
environmental,-0.3484407096385834
education,-14.592325869941597
and,-35.92781091554623
a,-34.071331797329904
bachelor,-5.896396769346856
of,2.754501604323587
arts,10.068567551016205
in,-38.705747376016824
earth,0.6194173593875261
science,-1.8192968635120574
teacher,-52.62837707840137
.,-16.982768461439555
she,-6.851384736536965
has,-20.592699717765743
experience,-14.899165221958851
teaching,-43.56930043456792
earth,2.8969849439422024
science,3.2764442402185177
",",9.215970582789913
environmental,13.27086394014934
science,4.038656847497376
",",37.01554655360677
and,-9.904901900416188
health,-10.371195225617699
classes,-24.907084470799024
",",21.691809411654287
as,-13.367001599844142
well,-46.65432067240696
as,-27.17193726759638
serving,-32.28311518047932
as,-30.61424300169636
a,-22.890417527771795
female,-10.616114371427209
soccer,-13.599342558623157
assistant,-27.75187095232646
coach,-42.67941654592956
.,-16.606188671728006
tam,24.544764983227616
##ika,-3.348718025594776
has,-12.544796742099063
also,-36.0526010300923
worked,-25.419292732630417
as,-35.500233294375406
a,-31.200124469268903
school,-16.05700886764409
safety,-7.910224628153457
officer,-19.145571407604148
and,-24.974854718045396
youth,-8.33683141534118
care,-26.68082580433251
worker,-21.78302746402189
/,-13.182627641352013
recreation,-8.312960760247975
director,-27.619535364410677
.,-16.80612792201941
she,-12.72755218619997
is,-29.69516744011343
skilled,-29.843292788948553
in,-41.02496215561752
classroom,-27.58896712190664
management,-21.69277097246
",",-23.34940469897601
community,-42.45955848756822
involvement,-48.810329925387144
",",-20.03221734043059
classroom,-24.057266763126712
instruction,-43.217804717847436
",",-10.307898571516949
critical,-25.234844287124677
thinking,-39.011002031495224
",",-6.4857026214925755
and,-18.985894550322687
working,-25.93056373668532
in,-25.309988543800472
an,-27.19414392295351
urban,-16.47611812904032
classroom,-28.12476644321421
setting,-30.045479414954762
.,-16.772678362011494
tam,26.034469003126986
##ika,-3.63283549558053
has,-28.189482943764787
a,-24.0183646553707
strong,-14.94073472891927
background,-10.617838299594196
in,-47.360383647528096
counseling,-38.82096135892791
",",-17.94053750864135
plan,-32.792710614662326
development,-34.603021978226636
",",1.9543060887689567
and,-29.240826542424234
community,-36.20242803330602
service,-27.51262215065029
",",20.717863205129614
including,-27.856638381930114
organizing,-17.400275341800857
school,-11.783221517533951
-,-20.261292921633665
wide,-10.906885457655589
events,-21.609452163792966
",",-13.37758539508325
overseeing,-24.04340507419598
student,-11.472468116849162
government,-24.776518330657453
",",-6.702544097445224
and,-28.015289987825046
leading,-12.172318740720764
environmental,4.5933424424948885
action,-30.644718507108088
teams,-22.407607709560907
.,-16.8783775481956
she,-13.455900711372411
is,-32.33848368594593
first,-32.35237633544816
aid,-27.860187965935054
and,-35.02420006573196
cp,-43.14055662426857
##r,-36.891306921171775
certified,-36.403586967378075
and,-37.744385515877184
has,-37.80474976531299
affiliation,-21.33802955279924
##s,-20.974169908829722
with,-20.40881308584966
various,-13.905213387826816
organizations,-19.502533549339535
related,-10.97044449366232
to,-18.673266424559433
education,-8.370247966110927
and,-3.6424851504728823
the,1.8720626978178392
environment,-0.605414518322029
.,-13.150872453800256
[SEP],-22.83306424638527
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
