,overall_token_importance
[CLS],12.50532623908427
todd,2.9820607903987604
murphy,-9.953886662964717
is,-10.994615183089094
an,-7.245233620184219
experienced,13.287373783065037
technology,142.01798365313047
leader,33.29915710007738
with,2.2925079037230103
expertise,23.539636121807266
in,-16.195297860144382
managing,48.361353055069806
front,64.3710648217086
and,-2.522763362856208
back,47.016086065106904
office,22.316569306810358
systems,49.753987525617745
in,0.950593468515063
the,25.49985475071929
financial,5.681725501395276
services,47.534914870403604
industry,47.321322047015286
.,-7.292129537022876
he,-15.25533814614131
has,-17.244829241616685
a,-10.228281360604718
strong,5.05363014825974
background,29.770037849491413
in,-15.7647734678016
information,98.8912616073216
technology,108.33791291502693
and,9.088948461965677
business,75.00387066116659
management,54.726699396098454
",",30.82556545426543
with,2.5122048703487376
skills,18.64474147403862
in,-19.49942534675421
team,39.25344149178299
-,7.976385212949294
building,20.285289744862773
",",3.992946559674151
leadership,11.559454718195527
",",4.39896448588662
project,39.633873695754545
management,32.13330079502624
",",0.1592580652433152
and,-3.979918056785738
it,94.78479528094283
security,42.20042375162604
.,-7.0555267478141905
todd,-15.81675369658166
has,-19.66453547625318
experience,4.080809802027376
as,-19.89148640483809
a,-6.890447744089776
chief,57.36714086053827
information,104.01310463777874
officer,48.275734745283906
and,-17.710943690997414
it,122.62936806511784
support,54.095015618093186
manager,29.509917987395447
",",26.18013944087646
where,-14.84243639410191
he,-2.4804753712881555
successfully,33.46620365488579
managed,28.244443347616375
technology,116.83359488395462
operations,48.3149148420361
",",22.27182272689844
implemented,28.078363600364465
disaster,22.80731088097828
recovery,-6.860563570164682
plans,-1.7276240890262466
",",12.572411346210819
negotiated,9.911467885623006
vendor,39.69165957575854
contracts,5.8540006668851765
",",-0.9194967334920797
and,9.759624400684165
upgraded,41.10095396432438
infrastructure,63.180119127427766
.,-7.0007238670290795
he,-13.760136557908638
holds,-22.245480227383716
a,-19.584332071949095
b,-0.22528252218032835
.,22.967742085477582
s,27.344076632285166
.,9.75902409875555
in,-29.185987306638655
computer,68.28903928555086
science,54.81977018340814
from,-36.727371761581146
mont,6.379435562811682
##cl,4.937605481856319
##air,2.0655881483143026
state,-2.4313359570108153
university,-9.531102900607124
.,-7.894765074892965
todd,-3.4178980290755465
',-9.218289029435054
s,-16.898486562551845
technical,80.86464789864509
skills,12.489271437303715
include,-15.431980575596041
active,16.752134045905994
directory,14.36240465386964
",",9.806892313121386
exchange,1.7208208063307584
server,22.5595382056667
",",14.068775282118558
v,7.717281278285107
##m,19.26421635350847
##ware,43.562541070358236
",",3.069895618260847
cisco,45.742211681371394
infrastructure,67.9822218406853
",",13.11383112366436
bloomberg,8.036293414608561
",",2.2758012446408253
and,4.566666224350236
market,5.637469409469959
data,2.7294507068280716
systems,43.680134415175075
.,-7.851520539720421
[SEP],-4.231130253049447
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
