,overall_token_importance
[CLS],5.56335556546154
brett,-4.45866260838337
ryan,2.2943935400097706
is,-12.379866858469494
a,-7.133615987227392
knowledge,47.92410770022356
##able,0.0729667905761407
information,98.83135718078275
technology,134.1731311136164
specialist,46.82615526292883
with,3.5597392720895065
experience,15.059195713336567
in,-22.560441520270775
setting,42.57378760907534
up,32.0491170907097
and,0.3532864897127475
opt,34.74198846717663
##imi,42.083145856574546
##zing,-6.342859331480126
works,31.401811124526795
##tation,51.01121967354939
##s,51.561766751623544
",",21.444687158024717
training,8.773438916398614
users,47.550607678051186
",",15.837718060536398
and,-1.7218175655964767
implementing,17.144021730315444
process,35.44280688076599
improvements,13.330569991287875
.,-5.545335989553625
he,-4.583570964542273
is,-7.073322414812658
skilled,10.290218262495976
in,-3.3889647730473915
infrastructure,72.5364735192134
",",31.201958458346276
data,48.433133016047826
management,71.01534407427802
",",6.853424067107496
and,9.574323094660798
enterprise,52.57679538697948
operations,53.70171437129019
",",37.75698917979138
with,8.235305467758424
expertise,8.632121543554987
in,-16.368268784357472
network,33.006015550240505
",",12.301420614543375
project,15.662597341300264
",",46.320062828897036
and,-1.0696305029291484
emergency,-1.4923736619040013
management,35.57690631040512
.,-5.58525333612439
brett,-18.132039401246296
has,-4.3966190485219245
a,4.6580310910956175
history,17.524545516870962
of,-1.245347930055915
maintaining,45.93026634269221
equipment,54.890586446749424
",",16.13199120479725
up,38.14911719044171
##dating,28.489913368803396
software,51.38169543291421
",",18.282015402096132
and,-6.286433061954159
handling,16.585403964932492
network,70.262516039351
security,34.62180583540175
with,0.8811613194897174
an,-6.912158633276475
organized,1.3923927419874158
and,-13.807833909710215
systematic,-4.280981375252949
focus,-6.235350529238496
.,-6.9463819346599545
he,-0.5979970571237584
is,-20.314013808913344
proficient,-12.284173848584478
in,-29.805433209503025
troubles,26.48934395203934
##hoot,17.531816469697247
##ing,-6.727030589834926
technical,73.63609938810136
issues,30.932653345337556
",",8.164319002175358
training,5.466706791215637
end,49.75350788544974
-,31.57903700441234
users,42.38348064528696
",",0.7567795976112014
and,-13.777596094591576
problem,23.847781438957664
-,2.8660386076455784
solving,1.27906864739912
.,-3.7050492554464025
brett,-16.1781222205728
has,-27.185607292326107
experience,-12.858840710173338
working,-17.535080270697843
as,-32.19856413518027
an,-36.287195752804955
information,71.45986158431033
technology,106.7121379839694
specialist,25.807350982154624
",",-17.82047770843242
computer,13.064555513253154
repair,-1.1404780396769059
technician,-14.963236120611729
",",35.88306505681776
and,-21.075559991523722
correctional,-41.32748494152768
officer,-22.106062954879892
.,4.42941494301863
he,-10.746543303267137
has,-39.140350575397065
some,-39.6609024848702
college,-17.809238516001194
education,-28.170320986033754
from,-40.72684419947148
the,-9.377112061759151
university,-10.844534820062503
of,-4.407895686338913
advancing,16.31962765546708
technology,44.50932692621593
.,-5.851400120809168
[SEP],-7.205269035262124
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
