,overall_token_importance
[CLS],-24.62254411744104
anne,3.72713327215233
walsh,0.8646046928474102
is,-18.956341801088954
an,-24.2934208806431
experienced,-7.367390748673756
program,14.513293764089438
manager,4.371216318260698
with,-4.745220777980296
9,-6.509836326235003
years,-11.403757309842515
of,-23.188729031742504
professional,-6.508693379033304
experience,-13.847615589741778
in,-37.02739035692692
teaching,-17.262727687947685
",",5.000893986340133
facilitating,-4.746651407855299
",",37.365155876503025
and,-15.931142338194954
training,-1.1126805069466266
.,-15.213530497611314
she,-17.32591337740134
has,-20.896401746422896
exceptional,-11.669557808917725
communication,3.7572714123808373
",",-10.599234345061205
problem,-8.536488165272573
-,-15.655764575813038
solving,0.7539189386828878
",",32.91304847023503
and,-19.758941504749075
strategic,-4.230777434841174
planning,0.31978230653348355
skills,-1.7697439470745784
.,-15.33676224761898
anne,-9.351227028015682
is,-28.543421015099234
passionate,-25.036367903235245
about,-32.63249752163896
networking,-7.9331429836587155
",",-9.898708172012688
community,-25.773095624346173
engagement,-29.710591930273583
",",-7.199698041980878
building,-10.74826960499709
partnerships,-16.636815828901995
",",-11.311643731875865
training,-9.724869205641502
",",26.217337593509736
and,-22.27937756224172
educational,-15.451014649539418
equity,-32.10069702169557
.,-14.899580237894519
she,-17.683036639003994
holds,-30.34364069671572
a,-25.20486791143839
masters,-5.6583554313480695
degree,-10.40354458863943
in,-37.276632204141805
education,-7.784717467072376
and,-27.766641312821196
is,-31.944220395750317
trained,-12.537526284183917
in,-35.126880495066295
diversity,-1.328159880229314
and,-28.790425290021318
inclusion,-17.60572042518745
strategies,-8.461793942187262
.,-14.846796338646085
anne,-10.053584967328867
has,-36.10445898888033
experience,-15.615799933957579
in,-42.931732416425575
higher,-15.385884538938399
education,-20.559208130590395
",",-4.200655155965081
community,-32.585449510492076
outreach,-18.545084586786267
",",0.46121109313149283
conflict,-0.6685871105709614
and,-8.20091062680744
dispute,-10.349717662363332
resolution,-5.500789699374169
",",32.38831996149214
and,-27.114394458767155
is,-25.564530433418593
proficient,1.162619354138536
in,-20.63110692840122
microsoft,32.43494019666222
office,33.527165728843265
suite,66.59360224831256
.,-14.201151864028187
she,-9.768655934230049
has,-29.701018757845834
a,-22.02271915137515
deep,-21.1066035437557
understanding,-4.475385733218887
of,-7.573384916886556
el,-18.574267567071853
##a,-1.5198937882477523
and,-9.608552818976078
educational,4.05480119769841
trends,-13.344083762289472
.,-14.844560244222134
anne,-10.147243466595206
has,-26.667399903497525
worked,-40.954343190170086
as,-59.768976163575545
a,-53.66747589402687
teacher,-49.830262949320804
",",-22.65292846405943
service,-20.06462412722162
learning,-19.77296061583294
coordinator,-23.69388288451466
",",-26.92905296419568
english,0.6703979541055668
teacher,-42.961347990670454
",",-20.954629601600242
site,1.8972501605485648
director,-20.229998353502637
",",35.341623259734924
and,-26.176899311309914
program,6.444102629850749
manager,-7.716871328732562
.,-14.240983128630026
she,-18.615044946383048
has,-44.26480080179195
certification,-22.524963418085
##s,-39.126480737490404
in,-52.807054868678186
colorado,-9.922361920807118
teaching,-19.94711384225437
",",-6.212419782284168
el,-18.78614784522142
##a,-17.959638650187333
-,-14.792245678113696
e,7.823789967471303
",",25.43193862132584
and,-23.397920852210657
conflict,-5.9710985536836025
and,-4.038881638056644
dispute,-13.665183096780748
resolution,-4.660690387708972
.,-14.633636022798898
anne,-0.8816608817034728
',-16.91745247257962
s,-30.423056503033486
skills,-7.076098083988234
include,-18.285667514068038
training,-8.853133668547262
",",-6.4625884495804575
conference,4.335767883604879
organization,-4.223766024804712
",",-0.6305875523267238
microsoft,29.585409861969758
office,32.30322217282067
suite,50.43558026023544
",",39.81211598585947
and,-16.885924349272234
non,12.271927968594719
-,-23.305787242056756
profit,-10.3305497383472
management,3.8571518238243763
.,-14.51574730299753
she,-15.268918615505518
is,-22.721581055519863
involved,-38.07962886926098
in,-37.30334384396995
various,-13.11419649647419
activities,-14.851376055694102
and,-17.047976832298975
honors,-6.381684931218918
such,-15.930497385449584
as,-25.10263314671781
being,-26.162373643594997
an,-25.269761379555355
al,-3.3574802722338664
##um,3.3530395949107215
of,-12.27490644288166
the,-2.7413876908328794
urban,-2.1814262108502795
leadership,-30.380687954420992
foundation,-4.158117231385265
of,0.13076818574454283
colorado,5.935969132581605
",",0.447184354887766
participating,-30.956881933598726
in,-38.726225451623215
chamber,-18.41541131365497
connect,-39.85556336417295
",",22.340369387144733
and,-26.661457936513788
serving,-31.234383189736068
as,-27.618468590013823
a,-20.57123026996589
board,-21.076618097516313
member,-21.110169994457063
for,-39.640710974284815
the,-28.17590208738856
peace,-31.626152705084532
##ja,-36.9784877995882
##m,-48.241904669272486
foundation,-27.185126395543012
.,11.631646784089225
[SEP],-25.10452436899359
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
