,overall_token_importance
[CLS],-0.42720479206865236
jay,9.723504496423118
ryan,17.070933065556822
is,-12.776976727870812
a,-5.528557278378146
performance,31.81026365566328
-,-0.04568011447441389
driven,5.594686091703001
executive,36.3234321662647
with,-4.611869951483117
extensive,6.538573306861448
experience,12.938842221945357
in,-23.79759504611731
building,43.8981519199211
and,-0.3484067987942404
managing,34.766600470445425
technology,114.22295575732772
organizations,33.89248932141407
.,-9.09892162686569
he,-12.17936611561026
has,-12.707914295984354
a,-1.1074104084677054
strong,2.2128419165160804
background,25.01478308103862
in,-20.8097488262312
t,68.7162081521332
strategy,31.43498536842174
",",24.272921224119624
management,45.80578378668139
",",13.035867575002236
project,43.98541188264821
management,33.83151635907942
",",15.550641068225703
business,55.82508830572745
intelligence,43.877388966964105
",",20.94418119838763
cloud,69.45374354331655
computing,50.30505127558634
",",24.13192396027025
and,11.754285394893211
infrastructure,57.19444306485497
.,-8.478238537340115
jay,10.853444252870146
has,-9.495051490229518
a,-1.9129573211534523
proven,-1.5572976083048047
track,-14.355759743545471
record,-5.8708917641513
of,-4.431037562012415
creating,5.2595274484702745
competitive,-5.369702520018658
advantages,0.12996520486303487
and,-17.72096611171128
driving,-0.4368058151276214
value,4.198061244610299
through,-2.3999865708127026
technology,98.60709504116242
solutions,39.50676171033048
.,-8.361094050372445
he,-12.776004891511294
has,-4.503586482501733
held,-9.173211758213402
leadership,10.426000796303676
roles,-5.905356573621903
such,-10.537990808166954
as,-9.014987670910145
vice,-13.229119255835721
president,-19.02720236660336
of,-7.092995415960041
n,5.467735152140454
##form,-10.68153021433198
##ation,8.52362638025574
technology,53.43621731086452
and,-24.04786428812381
director,-24.44576156506922
of,-10.329067516826235
t,34.24351883511501
n,-4.723381950962985
##fra,-9.457643471017592
##st,-24.395111890755896
##ru,-18.271341097993197
##cture,-23.79053242792235
",",11.58819715875262
where,-9.023381335991719
he,-10.156964773132529
successfully,21.44171822728652
managed,19.001110888532292
teams,11.704933090002482
",",12.560320216487622
budgets,0.17034939671713678
",",3.852239997193948
and,6.32629732865094
major,19.888814994409856
projects,15.034205344943738
.,-8.6030075615779
jay,8.197353302081392
holds,-32.00531075186152
an,-37.921062276496585
m,-26.981085692672718
.,18.02529536860127
b,12.30623963801545
.,14.931546344195013
a,-8.719871473739548
and,-36.376342883469654
a,-20.12360195486298
b,3.694118517406726
.,13.684459266722168
s,1.9048438262969343
in,-44.12260688724466
real,-28.09684261242984
estate,-1.2107023468075013
",",7.231515940169708
along,-28.69056840274469
with,-29.295549038429623
certification,8.97303094434797
##s,-29.099323702313793
in,-43.78425719581216
lean,10.517602678569224
process,12.830205654308191
mp,-25.871190791728047
##rove,-35.780034119133546
##ment,-24.29650261492237
",",3.487578536348739
leadership,6.257168208330951
and,0.14030637918006741
management,45.362436539855125
",",-0.16455366453624742
microsoft,19.28491320127132
",",-19.524775327715002
cisco,29.05636204458331
",",45.04749220728777
and,-22.866182984557526
ci,25.25400815893021
##trix,5.181171475787294
.,-8.153273309770269
his,-20.767529311184315
technical,76.75534126312937
skills,9.754657111606308
include,-2.815881610137287
expertise,21.009770139404683
in,0.7374959854668627
software,58.587934144403405
such,21.106921471036625
as,27.499283323551424
active,26.05894605975451
directory,30.282141144327735
",",19.68705660825021
microsoft,29.404339263249124
exchange,23.93182860786484
",",6.75906581905325
hp,37.45617900099924
ns,40.93603779711172
##ight,19.522150853349487
manager,24.13404720212043
",",23.86052248494748
and,4.840382724074772
hardware,73.59465244467798
and,7.671598798214058
networking,63.42824451352362
equipment,43.6503544317817
from,0.00012971387084592667
cisco,37.53168672073698
",",-12.503116838550222
hp,24.10094760899658
",",30.222152007311706
and,-21.61724193841681
dell,32.91241672632253
.,-8.03156879414285
jay,11.576015707234369
',-14.76370564348346
s,-22.484081427097887
experience,11.463570451825525
and,-20.661192180068117
skills,15.429453708661292
make,-9.779093853741292
him,-14.321757374470431
a,-5.042490785175668
valuable,-2.18077883655008
asset,14.126447375509999
for,-12.825405353413188
any,1.4862467257437677
organization,32.807564086172604
looking,-11.075120187781545
to,-18.780360092855815
leverage,-2.387685201914773
technology,90.4981488058252
for,-22.173560530016555
strategic,12.699720089907691
growth,-11.650081468915968
and,-37.40652295937988
success,2.1914527359631233
.,-9.344063957860767
[SEP],-3.0700428181183512
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
