,overall_token_importance
[CLS],-0.08193268617655206
carrie,2.6595553398647116
o,21.12417420261056
',4.753203744407648
brien,-0.4886692579994484
is,-15.886858035899163
a,-10.073468837483803
technical,88.84282951455361
support,47.83354519890922
analyst,28.438374292468414
with,-4.918605817340415
expertise,20.245589343652092
in,-10.533590650074398
troubles,36.72453866992122
##hoot,28.294489151579537
##ing,15.221390649910276
and,-6.541580582973416
repair,40.803045939193325
.,-2.586735270550557
she,4.52274700454464
is,-13.873468102578695
skilled,-7.108871651577394
in,-21.623044637353964
researching,23.189347791917307
and,-5.74271196341102
familiar,21.639609495703027
##izing,-5.788815151563403
herself,-0.469181122237743
with,20.373382828069495
core,79.1221309579119
technologies,84.68593629396081
",",45.19375713647454
as,2.0678708981753426
well,6.4218058581007265
as,5.018837374616172
installation,66.20677149927212
and,-7.574114653645556
configuration,56.42541911194725
of,43.90411917410458
windows,74.04708069918706
-,30.542920188295138
based,72.75036137544816
operating,75.61928493628821
systems,53.39736466439939
",",35.61868984187278
u,37.05505008747057
##bu,12.537065451308314
##nt,17.36523436400979
##u,27.536428412888867
linux,50.70913541388193
",",32.89914211474941
and,8.785382439159717
mac,90.39701363679141
os,68.60433190381576
x,81.10542512773523
.,-2.2759276257355934
carrie,-3.1335057521561773
is,-11.796547941931493
proficient,4.919135408659477
in,-20.603188051534822
virtual,76.76964349743223
##ization,39.90092789702757
and,-6.940192405731213
troubles,39.84309079724329
##hoot,28.274449882073416
##ing,11.019906164428061
hardware,74.59773451364526
and,3.04160117924151
software,64.04067153733718
issues,56.52710685942536
within,28.34472182331204
a,14.50345828389289
network,63.29827745180575
environment,40.315867839068595
.,-2.2134724917908484
she,5.737146006468092
has,-22.8562178260741
experience,-8.789258398440628
working,-18.985491144128346
as,-36.38220156799424
a,-25.208790832347578
support,45.985986763037715
&,28.20144035768033
network,66.61640948816118
services,50.604767390517864
intern,4.286270901449213
",",-9.469913195319094
information,77.77649492534925
technology,100.26148316478857
lead,19.812239586518448
intern,-0.28455159537918595
",",10.15358057047843
and,-20.59575727526032
information,86.76069347403879
technology,113.18458093976726
student,30.373156057286433
center,12.808117521388873
intern,4.781799784521636
.,-1.9171537373552543
carrie,-3.5991185758159476
holds,-29.672287440319092
a,-32.14274353008639
bachelor,2.2388275949242997
of,9.312294289392895
science,21.002499344091465
in,-25.390673174806317
information,80.33556669613722
science,47.239674426603365
&,38.542577503053984
technology,103.2212167503668
and,-33.48978925374137
an,-19.677083867217412
aa,19.33326110030643
##s,-8.152122405890783
in,-22.101958214124373
it,99.67381873590071
-,21.46164115524663
computer,77.55454296592902
support,55.73472384022746
specialist,20.611084763293388
.,-2.2006548117325853
she,6.410512569657928
has,11.353883937339504
received,12.140054007357477
various,1.7794422498604694
honors,3.011315569014208
and,-16.37625026244925
achievements,16.012875209366058
",",21.16562457572532
including,-12.79353823254517
being,-2.7929536593853252
on,12.66853552419752
the,14.405566650426834
u,-0.6434776708799048
##w,11.19815962738475
-,0.7635530364203772
wa,11.967831030175592
##uke,-4.579897052345698
##sha,5.869560827881101
dean,-0.3723496169032246
',11.417155782291205
s,-2.697493505154762
list,5.721467667545216
and,-25.550637035569444
wc,21.58792669953215
##tc,10.117298229300731
honor,12.478232620023919
list,4.099481817155092
.,-1.672126345914943
carrie,5.290591720994848
is,-6.298127607923278
a,-5.676671810035844
team,40.50906884342084
player,19.384785553487962
who,2.6191684895979166
excel,-2.0488606935909472
##s,2.0601492269053003
in,1.4429622960985748
group,24.58113116000111
settings,16.245565222290935
and,-18.355127253227558
is,-4.811374053750676
able,-5.816610132321491
to,-6.972528813158565
work,-0.9800725170833195
independently,-9.69485981024387
to,-6.874215883750441
prior,-2.145363151608856
##iti,-5.769074843575476
##ze,-31.68568435160377
tasks,15.914364798287824
and,-6.055426916592125
meet,-6.213576442424933
deadline,5.764111237380813
##s,0.06125115984469619
.,27.6189264398007
[SEP],1.3219837151371618
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
