,overall_token_importance
[CLS],1.5503321160788515
kei,13.25223211197621
##sha,-12.962122269934385
jackson,-13.865804661487626
is,-2.7541439358622757
a,6.202058852383116
security,94.44824282139633
+,34.423278800458704
certified,20.622739805500373
information,118.13755069528538
technology,131.34270823459846
specialist,51.05387549006013
with,5.285846711201619
experience,23.014120227697923
in,-8.38861537045275
technical,95.87245926390939
support,43.458090997301255
",",21.47095769996555
network,56.7278339407648
and,-0.3076715583305647
server,42.458141849535004
administration,54.97069988278039
",",19.136808944545432
disaster,33.57581575204838
recovery,19.76525676312985
",",2.676069382471005
and,2.259271169877419
government,6.655154887284407
security,42.61050066088976
.,-7.631032183493781
she,19.936472111703782
has,16.31771037137484
deployed,47.916927728843284
and,6.802060677214311
managed,56.92548505073894
various,18.514641940853448
it,101.5803643548687
architecture,63.772610256825146
##s,59.9784944988031
and,13.630643104857091
active,52.606772037422616
directory,51.07295897916148
domains,61.86869097143427
",",29.542355265601998
as,-0.027226883951707026
well,-15.331604141783993
as,-7.469248216291624
implemented,54.364573976622076
windows,75.08076967048689
7,68.5962210353124
integration,65.04582739721381
for,27.347650443618466
over,10.314411151800138
520,-7.867247775937332
systems,47.243648774779864
.,-6.91046664865576
kei,7.047765147227218
##sha,4.987943839385688
has,5.661472309716939
also,-11.194863318262811
served,-0.07899374127133281
as,-8.994348271161611
a,3.970655774724926
cable,41.02315163523563
systems,58.20568463035864
install,58.15411414186215
##er,10.05904574841786
/,-4.834886932977306
maintain,49.4700706837834
##er,7.793857970178955
and,-10.352166694884307
operator,35.202835757663784
",",33.64781877317862
with,1.8152746590680806
experience,6.322435071866228
in,-18.11157897128292
wiring,43.18950691193824
infrastructure,52.601685937697994
",",14.721866792161126
troubles,30.971195351598386
##hoot,21.129708678427612
##ing,-17.63000430797826
",",43.018852462246905
and,-5.857892478615047
operating,27.434117560021832
and,2.3862292645747134
maintaining,36.75917175071064
defense,27.791456237760357
messaging,35.86495714546029
systems,38.15008350397075
.,-6.9626202945133935
she,16.043814937165493
has,16.59284948350187
received,14.038779098874484
multiple,15.811793444436733
awards,22.77023344940914
for,3.2568012111831126
her,-5.0315129209521645
performance,9.419728200049217
and,-17.765150710418357
leadership,7.550549586957521
skills,6.423211495876156
.,-7.501872529198984
kei,9.001511289944332
##sha,-2.801696526006911
holds,-32.69365940018348
an,-27.968104886270716
associate,-7.177199661098974
of,-0.26265483241274873
arts,19.25204132189603
in,-23.459302827387884
business,45.086661853522706
administration,15.840370861648786
and,-29.07352372610133
various,8.483293304841968
certification,6.696394863698761
##s,-18.810790002839646
in,-31.02867997314846
it,81.6289484820708
and,7.590190037215757
fiber,28.216482924605867
optic,14.538144999654978
connector,10.683892806377553
##s,13.7758680523741
and,-3.225871300614533
sp,8.878527266675292
##lic,8.742973085610643
##ing,14.993499050817842
.,-8.675470302550918
she,13.275845560508905
has,-17.92188757883831
a,-21.33773764947093
current,-12.128404295192137
ts,14.793211895145449
-,-9.086260058747293
sci,17.117505211755905
clearance,-9.78687477097104
and,-25.85974213543722
is,-6.06913149991917
proficient,10.819141097042657
in,-10.790976175669966
tc,55.18493387079974
##p,56.174771312387556
/,10.006347174932161
ip,49.47770640171263
",",39.004829618234844
fire,33.41367202987582
##wall,40.412795718272776
##s,51.57333781146528
",",28.268657939278874
vo,33.04874906941256
##ip,55.42474648820123
",",-0.9966627858252028
and,5.580253071470001
vp,32.70151298937123
##n,45.9128163406986
technologies,76.3965242150152
.,-8.565321167202253
[SEP],2.8336085955563286
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
