,overall_token_importance
[CLS],2.931487302610724
matthew,6.493734427264736
ryan,5.998031958969849
is,-22.16723561893713
a,-10.337295330958591
highly,5.908247977913517
motivated,-5.69342662611785
information,101.71156341916002
technology,115.49019762184169
and,10.578567320120994
cyber,91.9311871629385
##se,42.1006648578857
##cu,-16.51266654269133
##rity,55.584163150972095
professional,26.15632610774268
with,-5.6044649614063005
exceptional,-0.8564215773418742
managerial,32.897896396245024
and,-22.46411192533871
customer,40.992797093318465
service,38.53952672925217
skills,1.7481295178970662
.,-9.349197789722488
he,-9.458701789104953
has,-11.298867868726303
a,0.22970125933198232
strong,3.9805276012348294
record,11.098446475409979
of,9.908603777690232
problem,33.26838059713262
-,6.440232754708553
solving,8.46994282723057
and,-8.858814422603047
achieving,5.8191223428278365
results,-10.907855501991298
in,2.688093077836991
high,30.899692355097766
-,17.58294396016494
operations,44.07708836860957
-,9.808764824400509
tempo,14.325841875814616
environments,28.470977160060137
.,-8.317485836584071
with,-6.070512537326404
a,-10.419511411450628
top,39.68024713268758
secret,20.62525224791845
(,5.8257971344773605
sci,35.005694871896004
),-23.48077100565184
security,36.043983457310034
clearance,-4.049634246084089
",",22.908478863291258
he,-4.898527125161124
has,-13.462247961998653
expertise,19.116351781688603
in,-10.556313844218874
info,67.97381861402219
##se,26.55839008397819
##c,43.03450104069902
/,0.8775313711511529
net,30.433799323637025
##ops,35.18635361693673
techniques,55.12795913156554
",",27.323265659105445
budget,32.33742209906601
systems,54.619992121511416
",",9.450589454560548
and,13.592623599095493
security,68.27790099388618
management,45.67410104163872
.,-8.208569520249123
matthew,-9.279093143805706
has,-19.304683246674138
experience,1.7275990047035414
as,-21.439489436430197
a,-11.122494320018408
branch,45.00275818506902
chief,25.156833046670762
information,90.57523725379035
technology,119.80270492677977
specialist,43.12187544260104
",",-13.326586183551024
information,93.34921023157716
technology,120.70688326568641
specialist,33.86177504556548
",",36.73133696744293
and,-17.810762413857034
senior,22.204872599524272
technical,93.12426707775795
analyst,34.16548195886791
",",29.835893707537977
where,-7.898648820471057
he,3.7447854522746398
oversaw,10.072753088031366
enterprise,56.13913451030827
-,25.809943851636387
level,7.968330429619558
it,96.09039985470102
programs,28.981289430699135
",",3.6682352652934935
developed,18.040262714228636
cyber,85.03243776599425
warfare,21.562555456963146
plans,6.605589714486061
",",13.755897236134567
and,-13.150796724368332
led,4.2044639207211905
digital,42.0695048299565
media,25.88180710561914
projects,21.34691198308012
.,-8.724626889979254
he,-4.735038224702668
holds,-23.30570485383008
a,-23.626832646101313
master,-17.981529799529817
',-5.800114860885459
s,-12.283605649840474
degree,-2.7554687018395807
in,-34.68438334699805
public,16.990269213719678
administration,15.947116710782906
and,-12.461702912627675
government,0.02877822691679688
law,13.618073851488571
",",23.036418763590774
as,-2.1858901734004377
well,-32.81685046566521
as,-22.71762421583683
a,-28.38287330094513
bachelor,3.654068523045004
',-5.384067718619243
s,-24.95949077750802
degree,-12.173469750853407
in,-43.88343806617762
psychology,-27.702681812609015
and,-21.226966937438636
education,-14.06173372014744
.,-8.403052845021685
matthew,-7.691421135957201
is,-20.23801555601602
security,60.94936147715674
+,25.872962903457356
certified,-3.308706100746748
and,-18.83288703039828
has,-11.403486272073968
completed,-6.241711014065792
specialized,7.840292263330044
training,6.966083158339038
in,-21.2772466313576
cyber,85.70905193953276
##se,45.12019457938828
##cu,-16.516393918513888
##rity,38.93043896570074
and,2.014931261435168
information,88.81846524311084
assurance,76.12872478294744
.,-8.781064654947908
he,-5.903804756189885
is,-10.316753537842283
skilled,-15.294886778166592
in,-29.128679247569295
project,43.176423836871024
management,43.608387264213796
",",3.6092469427044933
systems,76.27726101539206
analysis,22.58893928316415
",",40.718797339626356
and,-8.181585969647164
network,59.10114210336128
security,47.175648825196234
.,15.029438533794094
[SEP],-7.574824254551508
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
