,overall_token_importance
[CLS],-8.146939932816688
ha,7.4768478022535785
##kim,-13.909208109615667
jackson,2.100701558035376
is,-18.70865024449598
a,-13.804937758182264
software,60.11668554021176
engineer,61.46707355203511
with,-0.48391207699278443
2,-16.960971314529186
years,-6.279390520121958
of,-8.143008578144533
experience,1.935834167527734
in,-23.007694758128604
web,62.38383437644285
development,50.728135125240264
",",29.211852137814127
specializing,5.4805527834595615
in,-8.625937308927707
front,59.16796068843056
end,33.01928514438864
development,23.328934924201214
.,-6.2586287679736925
he,-13.343777536069986
is,-15.62296765983756
proficient,10.389438872623973
in,-14.985854272831574
as,36.79297867378289
##p,24.91485719857157
.,18.49853774663798
net,37.9102630742587
",",15.67634995852803
c,55.585749887027454
#,39.84794541336295
",",9.961878398719902
java,29.93514501063531
##script,39.04850040811478
",",13.124829736453329
j,31.589330769824517
##que,2.5546861323696946
##ry,12.88045608977741
",",11.184364094880054
and,-1.5337039099874126
various,10.590556645528139
other,26.036185943153058
technologies,73.3256750674498
.,-6.819935311912301
ha,-4.157513600864262
##kim,-3.2388047577074746
has,-27.43361488552307
experience,-3.6366413616372903
in,-33.981825170501665
designing,7.179293742145987
",",9.842955200585225
planning,3.1815734476835975
",",7.8565556869791315
developing,10.294358164641718
",",36.167934788534076
and,-10.932308471744319
implementing,38.05146287880698
microsoft,33.84219998401092
.,32.660416403717036
net,61.526868298447376
based,53.41537899337967
solutions,40.522683289710095
.,-6.460887263097588
he,-7.14336446439584
has,-16.229412658524236
worked,-5.653515068125329
on,9.067065219667061
projects,22.392634204090772
such,-6.379157957179608
as,-9.61207675532357
atlas,-10.95449955692905
",",-11.319748431566559
app,11.129233904980374
##in,-23.55820293136626
##vent,2.676740141586571
##ory,-18.488820120059724
",",-12.810791529546837
goa,-13.256296794240576
##dm,-39.58547953823983
##in,-33.790042292239896
",",4.327984972517768
and,-17.814707010462158
mi,-19.179451280113593
##zzo,-27.89428341149033
##u,-25.346219943124925
check,-20.32700699598401
##out,-24.003103079642397
.,-5.704200690311411
ha,3.1041268438717062
##kim,5.785895164582696
holds,-26.830740196509158
a,-38.27171301764097
master,-42.98485339848869
of,-6.1801801272157215
science,13.801016297879219
in,-43.37969689731114
computer,30.61649699172299
engineering,25.873772278128254
and,-32.89472119752478
a,-32.17481532795163
bachelor,-1.551364796535184
of,-7.745424118712728
technology,41.94265389449401
in,-47.057007363736524
electrical,37.04713971269264
and,-18.870480722263085
electronics,23.646302389226214
engineering,27.71690314129475
.,-6.473538815696178
he,-0.780025614493201
is,-9.284185151464357
skilled,8.372167124959073
in,-10.682498786614337
as,26.26784700284068
##p,25.00729799410168
.,17.339167672561747
net,35.34668663992535
",",14.630943141930242
v,8.731722965347858
##b,-11.818419600334947
.,17.516942378314113
net,20.905120028842937
",",9.826075829846818
active,16.941646910212203
directory,20.11681248753476
",",9.983906573204463
ad,1.7909352223127335
##o,-1.341427850424251
.,18.13726611306332
net,19.320293250192027
",",6.494964731247843
dream,6.496020329241746
##we,1.8045251594871212
##aver,-1.2510211617125488
",",5.962447829620098
agile,17.644886798217968
method,19.683315110884546
##ologies,15.171784811659007
",",13.779259171460136
ajax,27.521644844332876
",",9.538184557008716
html,21.32692157568514
",",3.9879172362419792
java,21.05904589481067
",",4.602542540626463
java,23.014984383029446
##script,28.59118761323955
",",0.3682581912288988
and,8.360658286160303
more,5.4246977665431455
.,7.086494965806114
[SEP],-4.193023884592927
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
