,overall_token_importance
[CLS],-22.025242704131948
brendan,10.75865372540927
ryan,5.735153627928025
is,-18.72916792342851
a,-21.8395569627128
highly,3.7662139325907513
accomplished,7.658974938025639
individual,-15.29860586803729
with,-1.7443161915119632
a,-12.589120473572153
bachelor,5.470071551606257
of,1.5610560252969223
science,20.63795359920235
in,-19.37032427376923
management,24.693967315529978
and,0.07986290092306081
business,40.4349349623835
.,-10.727473053542175
he,-22.02741648097368
has,-1.4786825237866519
received,12.589287011794266
several,14.547839270311552
awards,1.6476764837929172
and,-10.866783658231043
accolades,6.527258565645422
for,-2.0461172017095333
his,-33.015182047779916
work,0.8604366931993966
",",27.682168808324803
including,-4.186015668775074
the,11.214235040909765
marshall,-17.393619669177873
award,0.3701993171818877
and,-24.275673280325794
the,10.176629209622938
coach,-10.5584105751621
',18.94317031881079
s,0.3877917035595505
award,-4.146143922419814
.,-10.626572082213812
brendan,-1.5337840096356923
has,-31.788852396514844
extensive,-12.418012118479236
experience,-14.543863878835088
in,-40.18592329326148
coaching,-29.293011495240975
",",-6.119455451492617
recruitment,-4.070777086325262
",",26.851056409527278
and,-21.05872801554082
enrollment,-14.579049797342806
",",28.066439935075444
as,-10.64864909625394
well,-31.732726445281465
as,-26.36092247793209
managing,4.402726537221533
various,14.460168626937804
aspects,11.86195195535899
of,-0.40629199892068607
athletic,-9.298161628357326
programs,0.7041408675338741
.,-10.501847723002038
he,-27.405362361223865
has,-32.2743888271285
a,-30.346855516115788
master,-34.10558002616413
',23.038769532762263
s,-28.750058042537393
degree,-17.11317501165734
in,-44.18707672949492
coaching,-27.74199944299851
and,-18.131060376656592
athletic,-5.6222746306753315
administration,-3.9630028317533474
from,-38.05654246579094
concordia,-27.30676806630858
university,-18.924040832087403
.,-10.653613972433181
brendan,0.36579391312552206
is,-29.150663658406696
skilled,-24.67923795694863
in,-42.490379629499344
recruitment,-1.5004444356813063
",",-18.786701898460258
budget,-16.990045647718137
management,2.706193691595743
",",-19.039928249190506
fundraising,-1.3436520066614959
",",9.26867017426615
and,-26.425384186922965
coaching,-20.34777268244547
.,-10.863649731932462
he,-23.08541888921548
is,-29.34556946340339
a,-22.828682956795056
team,-0.6313304703511082
player,-0.7642499737723469
with,-17.216669696431023
a,-22.905294454126906
strong,-13.77424580851779
ability,-15.630425590258845
to,-20.633791453148906
lead,-15.864362169751063
and,-25.568902681949027
coordinate,-8.682406829384913
various,-0.5774793541327172
operations,0.7885169647990751
within,0.11936586926328385
an,-19.947479648911273
organization,-9.144015158145875
.,-11.143616407657843
brendan,1.490765063214252
',-23.4246636707609
s,-34.51478042931276
experience,3.142136277936931
and,-21.0837538996295
skills,3.6359146052605382
make,-12.218597423328669
him,-22.891351367682162
a,-13.918576699609577
valuable,-13.056214159759454
asset,-3.4017293404241804
to,-13.501491737873202
any,-4.181437888479316
team,-10.405524060159662
or,8.156197425891651
organization,-4.592116208641343
.,22.48145518460108
[SEP],-24.776837591873047
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
