,overall_token_importance
[CLS],2.4423391045191787
tre,22.878817346140092
##may,-11.606176080902587
##ne,-10.08049070814075
robinson,-6.680244450428888
is,-10.001807196771313
a,-5.071019290759819
results,14.24473387182088
-,-3.3611528795235084
driven,3.6926069411060243
technology,107.96315434303196
leader,2.466220176046242
with,0.39720389293383646
20,-7.703854617043391
+,5.0187766366662
years,-3.4309670691330743
of,-1.0924060162080853
experience,7.58731514720269
in,-12.327902269138585
software,62.511266483752124
development,47.482137860387596
and,-1.0806921082334275
it,89.06879658916246
management,38.68360887584
.,-8.706047409286175
he,-11.650406324104095
has,-4.9937720359703945
a,1.198715183762152
proven,8.271315695207578
track,2.7631939350988053
record,6.029219625051316
of,6.26467011815409
leading,11.146170902819822
transform,0.4782541619398262
##ative,-8.950353928614541
projects,23.91030793187188
",",16.3050405859806
implementing,18.901512080311807
new,14.204578379112291
technologies,83.77554286065232
",",40.842498600537645
and,2.0738496351126514
driving,1.4684995706858242
innovation,20.90011125201918
within,12.627944702464651
organizations,33.067447263199156
.,-8.49499520798531
tre,12.523984300285838
##may,-11.263449029335524
##ne,-9.486012441173148
has,-20.801286128337292
a,-8.561068892786325
strong,-6.245250368904893
background,10.39435814937882
in,-35.487799110748185
strategic,26.321231279794514
planning,6.71958227391152
",",-9.208100835396763
coaching,-10.390296979572259
and,-15.371857807168551
talent,24.8996288671596
development,-13.951165303092985
",",42.63038141240996
and,-9.326215599102317
building,6.773463246497997
a,7.454254777565444
culture,16.967637737186866
of,-10.747314816998745
innovation,10.705117019920895
and,-19.030814147116565
engagement,-7.0053685369473575
.,-8.483165453628256
he,-13.592937350895623
has,-13.009111012654438
held,-12.675093990036274
various,-14.741542676762217
leadership,-2.8027108121635713
roles,-6.117931133011156
",",15.684609118772098
including,-16.89706792926367
vice,-23.54513879151053
president,-7.78290449260441
of,15.350350314836625
information,70.87732529302731
technology,85.62566890310367
",",-16.974608156626495
assistant,-9.585101670483068
vice,-22.23322950165716
president,-16.15633389209941
of,8.763315795472893
solutions,57.699470115293515
delivery,36.31083275064995
",",34.5226774669132
and,-18.31140445634967
director,-13.61865188587007
of,19.600188652577337
technology,99.38945115526809
",",30.536562384277214
where,-1.871380961286362
he,-7.869800829066465
successfully,23.586200413044516
led,2.3551901009076626
teams,24.379298084304228
in,-19.40953453605633
delivering,13.34139238753005
world,-5.638952939564409
-,5.585485085014221
class,-19.437183168491455
business,53.921138805560105
solutions,34.431798054495594
and,-3.4007507604411686
driving,-0.3371920224514089
growth,5.783644943039933
.,-8.27035047554489
tre,15.89399159856771
##may,-9.32170684840589
##ne,-2.33622170498613
',-9.516863434704348
s,-20.530907325666295
skills,13.486986451784556
include,-14.874843533620508
people,22.250523458556867
-,-2.6857195862379584
centered,-10.266691779579038
leadership,-15.615222919899889
",",-0.043614283192292436
software,67.95310649848196
engineering,64.89083188800605
",",7.4801661115012195
designing,20.698809612450066
and,-10.62189143861359
architect,41.935593521811356
##ing,21.74603013516944
systems,44.273032444572166
",",7.76466919926028
and,-14.939277354866057
transformation,-3.1204616517929633
and,-22.25710812749094
change,5.918051528193461
advocacy,-2.2981411248243453
.,-8.261841228183593
he,-12.636383497548643
holds,-17.855150610738594
a,-16.54512090180145
mini,-13.728795045887772
mba,18.011974136891173
from,-20.840785024569712
boston,-0.28074167992858673
university,-0.4980297934131049
and,-22.20733564504663
a,-15.785329182789798
bs,29.99731993471836
in,-30.689452667437592
electronics,49.02051586482329
and,-1.106400831552693
communications,42.015957373243396
engineering,50.18474344420055
.,-8.435963476566313
tre,13.163961193254234
##may,-9.844060855024237
##ne,-3.572724838639284
has,-1.4483378606158548
received,15.410537037241072
numerous,19.986677539826385
awards,11.782177166785083
for,-0.5734255364862493
his,-15.452937199563744
innovative,30.085882188991004
work,19.707867110091634
",",29.023651926907288
including,-6.034973180412122
the,8.779842658201849
stevie,12.520321087444461
award,-0.1314664951118663
gold,25.03895857725356
winner,-4.109141587831737
and,-17.910929666925718
safe,7.5161085411868545
##lite,-8.202276783161437
solutions,46.463223310961965
innovation,28.421774041962905
award,-6.309120445887961
.,23.436169526972332
[SEP],0.913713043275429
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
