,overall_token_importance
[CLS],-34.625176428285684
jamal,-9.669860113814611
jackson,-13.210236630606675
is,-25.42024212369339
an,-33.90611035029298
experienced,-19.734540449155904
teacher,-37.30716554786631
with,-5.80484115053722
15,-10.730788249801194
years,-17.212666919904724
of,-27.74921465428355
experience,-17.463167539942535
teaching,-36.0330971363306
5th,-6.410120730337366
",",0.5561184535550218
2nd,-33.29768220746201
",",28.96373076663842
and,-18.585565201360314
3rd,-17.828930605306343
grade,-12.359039470731837
.,-15.245614952677935
he,-31.960597454839807
has,-23.722779407056056
a,-21.93617257831082
virginia,7.20807914434238
postgraduate,-6.997589973788383
professional,-33.99698835237725
license,-30.53252834727056
and,-24.824371323075614
is,-25.76626267406795
skilled,-10.450177134598885
in,-31.029639724300008
curriculum,-9.99628135304679
development,-10.584963500345502
",",4.87670408580473
organization,-2.73948583073451
",",34.786175511966974
and,-10.5437604177824
communication,14.015399142134939
.,-15.137481053213811
jamal,-13.9889447422489
has,-8.857022692221442
been,-0.7894556105185194
recognized,2.7542696519447003
as,11.520419924244214
teacher,-29.39289210230981
of,6.751600474660731
the,26.072526284489857
year,7.281986835940044
by,-16.402605517179275
his,-36.008130665271636
peers,-31.674664512456634
in,-12.645563282860476
2015,-14.340879675960043
.,-15.791647831399324
he,-27.82798084808145
holds,-29.57364187165993
a,-26.701176451471664
bs,0.6608753771889744
in,-41.951472001168575
psychology,-20.328464489807185
and,-29.404050725606886
a,-28.25407226371903
masters,-14.697691545675086
in,-49.44852307340032
teaching,-38.79554477650834
from,-31.521904206783304
virginia,17.009306932254866
commonwealth,27.5117908833513
university,-5.166139622450437
.,-15.148106605734494
jamal,-9.449115415126093
is,-36.79068610903017
proficient,-29.52017563838691
with,-23.630474225408253
prom,-22.21323302422898
##eth,-16.883635646652934
##ean,-21.499539525038678
board,-19.72447168939081
and,-34.26438357243549
has,-35.4372069667583
excellent,-22.466665819805307
inter,-0.18267739831733404
##personal,-10.04329488658804
and,-29.716683738803955
communication,14.73686545508915
skills,-15.158050148894654
.,-15.41083829925577
he,-24.402027351127668
has,-14.537385289614445
served,-16.02184238406443
as,-12.304698714093325
a,-13.525261037865185
team,-10.482487499973665
leader,-30.332996235675466
for,-21.790428846091213
the,-4.25299473594811
second,-29.961476385085543
grade,-13.459708720344382
team,-15.335446104153393
for,-14.080351724057751
five,-11.143140558949963
years,-20.5390969403003
and,-28.705313130518334
received,-11.493696315572512
the,1.628993317657864
teacher,-32.675100763510294
of,4.483646830875567
the,19.712083442335093
year,-9.484749751492279
award,-14.246609410645952
at,-26.2237140862904
providence,-27.820519953858682
elementary,-17.595410239348507
in,-16.07295655099824
2015,-20.551010488480742
-,-17.260829313088617
2016,-4.200617944345959
.,-13.3651022529025
[SEP],-23.669506042499012
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
