,overall_token_importance
[CLS],-2.706460947415085
dar,-2.9878672021703285
##nell,-13.646133871266242
washington,9.999639367185116
is,-8.853903762698915
an,-10.507401261843736
experienced,10.503730002757905
master,21.62625460276593
data,43.10306209410896
manager,46.541644373477084
and,-10.258713316027643
director,2.8218667508708655
of,9.759341859289195
information,83.85006738753833
technology,102.65945729893218
with,2.380746470132095
a,-1.7625344663607754
strong,11.406990533087512
background,35.484882987762624
in,-16.660488244898634
supply,8.314553132093152
chain,39.03698392881579
management,31.77190040212378
",",11.716393032325888
data,31.67809794652217
governance,30.712213404568
",",40.59486841873268
and,-0.03525191850517251
it,98.96232610500405
transformation,28.4885558845349
.,-12.383618843625086
he,-6.004508442537332
has,10.844549812274394
successfully,28.996134069689987
aligned,20.086549732282734
supply,-2.7934833115483206
chain,34.41694460704253
-,25.236929040787917
related,40.92848494546817
master,11.081239556848056
data,22.269923564699273
attributes,14.480770102797674
",",17.15243122417089
implemented,35.71771707921736
data,29.34147423346176
quality,32.457726538723314
controls,13.502325217886872
",",-2.11108631705921
and,3.168833604999008
automated,18.291091121638395
data,23.648001506025242
entry,11.047608063092692
and,-24.613854927029116
maintenance,38.327708836082806
processes,19.848460808407133
.,-11.755212363165285
dar,-16.8103767156038
##nell,-0.447744304209299
has,0.5133200713019315
also,-0.8245409243705826
managed,25.15113054588382
it,97.39169385051407
projects,28.282075958848285
",",13.636142170199044
deployed,20.605459384705107
bi,22.068634084618235
products,22.65285782542645
",",-0.8691615372193882
and,1.107959655395529
implemented,30.5999180476096
high,31.664602456457658
-,27.467494358334495
performance,18.712567797497318
data,26.329397540857805
warehouses,20.6056663587504
.,-11.850104392465367
he,-5.3619442324767
has,-12.454054172664758
a,-8.435490753566041
proven,-4.8874523464322
track,-17.75251173543003
record,-10.167275890700962
of,-14.583550782699797
reducing,-11.275933464877598
it,77.7415267233252
spend,15.279767512835253
",",-2.3977140204962932
improving,-18.237276476803572
it,87.25162617799951
service,42.37504447233521
desk,17.127909632765878
performance,-1.1700809794802365
",",-1.2309377774363843
and,-20.60724607370589
providing,-21.22733932069784
strategic,-3.587275346841012
direction,-31.341046080384892
in,-33.72474271548024
it,89.0712320300542
projects,17.474865345537772
.,-12.003615933258924
dar,-12.951806216332685
##nell,-1.3774719850837713
is,-11.302532022100992
proficient,-11.837478329333779
in,-32.28445862292789
various,-4.995792878356335
programming,20.924432059893366
languages,14.400353522819163
",",4.509600349667517
databases,1.7550376754246286
",",38.754085807612235
and,-11.947583870006959
business,46.61553423965685
intelligence,34.99253384839136
tools,12.11557718707518
.,-12.73683208339874
he,-10.345084590023408
holds,-20.259550271448052
a,-21.91407020010988
bachelor,7.972302388461886
of,8.27595811171793
science,30.56338637332184
in,-21.89846460905527
management,60.42859434934151
of,34.335984059895544
information,73.44263770917269
systems,79.10572880170437
and,-28.64868404062225
is,-35.78581134663943
pursuing,-29.421916129166885
a,-29.11739647749409
project,34.481489658613334
management,30.334408374152943
professional,3.4342864254085095
(,-10.599560129929074
pm,-19.622074204775608
##p,-20.731835423230134
),-10.45555501958577
certification,-8.910101006326949
.,-11.639010881138494
[SEP],-4.02649250821358
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
