,overall_token_importance
[CLS],4.8804019776353105
carrie,-0.516117164446529
walsh,3.0812187903318184
is,-18.313455209025804
an,-8.572078471762717
information,90.71977750825411
security,86.05326410538409
leader,5.471273869509914
with,-4.688374602394531
5,-16.555282580531788
years,-4.5444181665128545
of,-7.892385090402473
it,111.93069737365732
and,16.071784153368224
security,77.862073481056
experience,2.0949244458365377
.,-8.888085857162443
she,1.1715126258220416
is,-10.022218100137781
skilled,5.952705083417568
in,-17.39027648087351
governance,50.373099274387705
",",13.726712965058322
audit,25.54676055754803
and,-6.67472227580936
control,30.65538735638986
establishment,28.862975764470857
",",41.00848085275179
and,-12.004854184323616
technical,70.8525339935215
ac,13.424153542408387
##umen,1.7943196687464391
.,-9.249860306871886
carrie,-8.5322877354004
has,-19.038635953674895
experience,9.74755226299233
in,-27.73488943129559
managing,29.883710721639535
enterprise,51.44403462089193
security,70.44463257037292
initiatives,26.57853204554228
",",18.12593934470656
it,90.29808403160844
sox,43.70271867262804
governance,35.601185553656954
&,17.553212666556977
compliance,53.489630847224916
",",34.522245582219654
and,-6.353293663823215
project,35.706930793490976
deployment,19.004429736317892
&,15.313732030355016
reporting,0.8018361046962581
.,-7.781896104581785
she,-1.6560667119978523
has,-30.437881327911846
a,-16.14771257427204
background,15.980811654681611
in,-23.43929778068245
network,79.41704888216874
security,76.99984801376188
and,-22.206379566824374
holds,-28.821232607874855
certification,15.091087291489961
##s,-18.563076913454132
in,-37.14804126801737
com,21.240533939793696
##pt,-13.791415185201561
##ia,13.14869504428238
a,12.069238761347576
and,-27.876868155027847
com,25.679471557971013
##pt,-8.48189935532717
##ia,13.911359953784581
security,41.99221911081631
.,-7.344680868379882
carrie,-10.007884136669139
has,-19.905889357460545
expertise,18.128488783110594
in,1.5527485540750883
active,33.68422724341208
directory,30.903227538871416
",",21.321682811979755
anti,39.741692667319846
-,29.663188675216162
virus,48.00336263618002
",",24.025159728624498
d,9.878968243715697
##ns,44.82381660770986
",",29.761635657427444
fire,19.931578964429203
##wall,38.90504890155506
",",26.42329440381562
id,24.98504589440427
##s,40.15796923807511
",",27.505746717916875
microsoft,40.32338518464163
exchange,42.7842343017017
",",1.1783843002994814
and,8.12227042784913
vp,-3.1948692610625544
##n,30.945132050044126
.,-7.626708964472907
she,-0.3590789135506634
has,-14.845876372307794
a,-5.991968404570301
proven,-4.810361607335114
track,-13.899418453272968
record,-9.727728833527328
of,-17.002423171727173
improving,3.095027286275632
business,54.64248666645132
processes,28.471651882807784
",",5.110334164650209
reducing,-3.8253750205193846
costs,36.16830243006764
",",36.683323621500364
and,-9.801192533010909
implementing,20.902546999214
security,78.46474731731784
infrastructure,62.43897419253154
.,-8.260484587615641
carrie,-6.3332520777326495
is,-23.110968851360493
a,-20.948822481249966
strategic,20.825611402327866
planner,-4.424341397034981
",",12.930592764132285
adept,-15.360649262818619
at,-8.48274533931588
cross,23.747763153593496
-,21.327222037709305
functional,18.371286890115393
collaboration,2.6250569056537114
and,-27.31391723710353
change,12.252189431349203
management,3.712304282894083
.,-8.570680443784319
she,1.3475566433914206
holds,-16.048136346000923
an,-4.356832301884077
associates,16.347780952972897
of,23.873603675765274
arts,39.195753914949925
in,-13.560783486337595
business,71.18766427100226
administration,37.08888403380318
software,87.87285065207188
technology,97.88756500499517
",",-8.55252594131216
an,-0.3992454556617533
associates,18.177166121272876
of,26.31725452041458
arts,53.80158348446644
in,-17.705138758195456
information,90.00247903307216
technology,111.23662120793841
",",34.10170185970882
and,-13.856048965638577
an,-0.19579182501822434
associate,4.699278907774953
of,6.174446753140919
applied,50.15181158267587
sciences,34.58989080336915
in,-20.220058586345626
network,64.37308060213527
security,67.52775856436189
.,-7.623746740515592
carrie,-6.889617337655302
is,-7.129144576890874
a,-8.997771154374824
valuable,9.856949059101298
asset,28.946357307535816
with,-2.780035300308004
strong,-0.32278490322041103
technical,77.77389873573053
skills,19.268987167353174
and,-24.701966183256644
a,-14.902246543377982
commitment,-7.09160472429484
to,-20.295256989356563
continuous,-3.4179389017657638
improvement,-1.3497859067264757
in,-20.51287187567083
information,90.6885882206581
security,92.17785708132305
practices,35.79694895751883
.,22.923809566250767
[SEP],5.208619755473329
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
