,overall_token_importance
[CLS],-20.471739676191888
kenya,-2.283681711677757
williams,-10.452387666853207
is,-17.661107431455836
a,-23.396341890939752
middle,9.775383057329524
grades,2.737350919299849
education,16.30852833172412
graduate,-9.355349404243412
with,-14.66558043751417
a,-26.93880101329227
science,27.42970136682067
concentration,-0.9170562610628046
from,-20.29821639658277
north,-2.6689436519666576
carolina,-6.49835848635692
state,7.066019654503964
university,1.434008119338623
.,-13.240693077455704
she,-11.388270804560298
has,-22.716338494636563
experience,-12.636338705795787
as,-34.12335612008127
a,-34.93270188691863
pre,2.1565933348292687
-,-27.239812294948944
service,-13.780837788550395
teacher,-43.75115961716418
where,-14.586285077003598
she,-21.429239210865504
independently,-7.99858839922698
taught,-27.530534969235102
a,-9.198783118458879
7th,9.481020884227979
grade,1.659698599671018
science,31.682953244101782
study,5.756148169210357
hall,8.185476554862916
class,-16.20469128178268
",",-0.844894098926189
constructed,-12.713232719527173
lesson,-9.414580701136705
plans,-9.04355290921949
",",-8.043095402956203
and,-11.982306309394417
implemented,-0.147917356764997
technology,48.32681344682982
in,-12.312212251083698
the,8.78034775858815
classroom,-0.4813752760492259
.,-13.538772779630243
kenya,8.373431037156955
also,-36.962283918316274
has,-26.821977289754592
experience,-13.86571877211622
as,-34.9123855705728
a,-33.511671577525775
sports,-17.608313265993235
supervisor,-17.710532478947222
and,-22.952860469588337
clothing,-11.906282936733566
specialist,-10.431101773860895
/,-14.79290542952721
cash,-26.855883270675815
##ier,-22.55914812216599
.,-13.098264452276789
she,-11.701961054872665
possesses,-14.33714280687841
skills,-10.533682368061184
in,-36.48979179619595
time,-10.774986334257804
management,-8.204681139400307
",",-15.579029924222104
creativity,-31.921935749505533
",",-17.118563402656562
effective,-36.75370574474815
communication,-7.4778983665948475
",",-2.4836306982910474
and,-28.167421735782945
teaching,-34.250520057097354
.,-13.603408653438501
kenya,7.444561060417239
is,-35.93119186823294
cp,-48.25645018874619
##r,-38.58941563343286
and,-48.13804409064424
first,-34.75955815546229
aid,-33.143016746243006
certified,-38.478985930673154
.,7.765429538035538
[SEP],-17.61539751658485
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
