,overall_token_importance
[CLS],7.628202356661803
todd,4.197648796653594
sullivan,-33.795562341661196
is,-14.952742350959603
an,-14.088317152773842
experienced,17.256082866715893
information,108.64724923081121
technology,144.9204240921321
specialist,49.229635772128304
with,5.493699793562271
a,3.8514881301779047
background,36.48573062189646
in,-13.86672624685857
managing,36.67332815794588
and,-4.143593175102698
coordinating,19.733874657008727
the,54.046736105663385
implementation,35.6988801324748
of,31.67065780696878
network,53.49355991135629
communications,53.24825300266616
",",26.072617591731127
local,34.80819914623068
area,29.388945730905203
networks,39.17894715784934
",",7.320346418032353
and,5.539543869350972
information,87.7989091446111
technology,95.89389794582449
infrastructure,53.43935817631861
projects,26.17607163452681
.,-1.9674231214019537
he,-13.735252479536376
has,-0.49053007668848053
served,-3.7679735041021063
as,-13.456052007714478
a,-2.2033476706475077
project,38.09245411952161
manager,2.5965919405551072
and,-21.38438275262372
lead,-9.763618047904123
engineer,38.200520818106924
on,6.544175192629246
projects,31.888486187658522
involving,22.53258070488009
large,46.56088156150201
and,18.882983017988852
complex,31.763916788937532
data,44.94083269569263
networks,42.03425685538521
and,13.164721315370535
telecommunications,56.55033532103073
systems,50.231507680138925
for,-15.349037954702766
the,14.692561683370158
u,8.710499171788573
.,-1.9279355931208932
s,-1.0809981285746557
.,-2.9173219643988606
army,13.442330351480491
information,85.80863312511201
systems,90.58928856431842
engineering,74.83682073585867
command,29.258053415643868
.,8.175396713212283
todd,-11.799422150351186
has,-20.12172159153895
a,-18.493431163526974
bachelor,16.691425394942843
of,6.860619705129784
science,40.7388680107741
in,-28.589041641438527
information,101.49431600927954
technology,99.77530019847755
and,-23.734905720369
strong,-3.449797444782149
skills,9.738090918173128
in,-31.44016167665433
engineering,85.19130342324274
support,23.82097798913345
",",-4.158476256006029
project,32.299040494342115
coordination,14.714905836667844
",",7.320747326788676
and,-7.641018761596617
systems,76.32041352824106
integration,39.38012301403532
.,-2.823110739013321
[SEP],2.413322275624253
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
