,overall_token_importance
[CLS],-40.767238578726705
brendan,-6.570930210474186
murray,-23.173018387229458
is,-35.60163984191767
a,-34.939458716113116
dedicated,-31.30505778379592
and,-22.06702924995621
certified,-20.62586790535723
elementary,-10.596960267732852
school,-10.163830446228713
teacher,-47.438549578618435
with,-12.488689707079626
a,-26.180234092593512
bachelor,1.082441737403038
of,-10.456972023277151
arts,10.167266759785306
in,-30.799002883415344
history,24.08279521758571
/,-11.285587316571666
music,-9.65536839811365
education,-16.75569781660703
.,-19.420255598873027
he,-46.196246952424126
has,-24.478257220128942
over,19.034937593149863
seven,5.264246137740187
years,-12.87241819256148
of,-18.553449484091356
experience,-11.612167918974805
teaching,-43.58497885585645
in,-21.379094477984637
diverse,-7.055709165604965
classrooms,-20.08414369274767
and,-30.00262034016041
is,-31.778168491724806
skilled,-20.367518919610376
in,-35.19040796450322
lesson,-18.986069297544173
planning,-18.962856796133714
",",-1.403592373010483
assessment,-18.00164428360051
",",33.89046589689878
and,-22.436047728781357
creating,-11.863772178219943
a,-16.668460952377266
stimulating,-24.856545380343785
classroom,-26.466098203115475
environment,-16.617437717990523
.,-19.430623344617768
brendan,-17.87078133389636
is,-47.17502941771581
passionate,-27.534276385070676
about,-22.04014166196338
student,-16.8792396580611
success,-19.726720936586144
and,-36.42618049482198
has,-31.520785878391354
a,-25.309944646115497
proven,-14.028556653237318
track,-23.290629659225722
record,-15.882191674865435
of,-19.5028107560385
opt,-21.64539252338639
##imi,-29.209062234138514
##zing,-35.35779779627786
student,-12.92573871458048
learning,-16.996311921548497
.,-19.40160818634038
he,-46.543080108542604
is,-47.39008252354384
adept,-34.113015915170536
at,-15.290365627343109
working,-35.68036831558287
with,-21.813077959931352
students,-14.695081510608215
from,-16.226052153158864
culturally,-17.83559257884256
and,-20.02435718316493
socio,-22.361070354758212
-,-23.51106378069017
economically,-15.386196987856692
diverse,-26.22749852513634
backgrounds,-30.573518863534225
and,-39.514688269682765
is,-50.52162481159708
committed,-35.831180020391606
to,-33.179542259988565
incorporating,-16.713795384423367
21st,-25.297830236414757
-,-17.25062101754874
century,-12.749139806745898
skill,-3.996731321559125
sets,0.7681595783424047
into,-33.544038463855856
his,-46.72562587411739
teaching,-37.871906819873814
approach,-28.540537079318355
.,-8.11501294988972
brendan,-11.669747669811915
',-41.889841205902115
s,-51.90360851398693
patience,-33.341929113996954
",",-34.15381319467766
dedication,-30.550637780707493
",",-13.188409543970193
and,-36.9689980823312
innovative,-29.642420195440806
teaching,-35.41460101699457
methods,-18.309224505712354
make,-21.31188857222661
him,-43.1445163027673
a,-23.23408892537316
valuable,-24.50459852210245
asset,-18.419432643716974
to,-31.56221860312748
any,-19.06097210557144
school,-19.833912457416805
looking,-21.24856653721122
for,-24.988853461180327
a,-21.559222608010515
passionate,-12.993837891191673
and,-25.019013820771757
experienced,-19.01711237119591
elementary,-18.8578696238958
teacher,-38.57987200499551
.,-17.656521035042307
[SEP],-40.51555436050531
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
