,overall_token_importance
[CLS],7.693837462278942
allison,-7.113115031027974
murphy,-7.8133044563434755
is,-3.8138105070814716
a,-2.2099561252306446
visionary,3.890724653815424
leader,-0.7887705694916172
with,-1.843618879509797
over,12.039570640939685
20,-6.293358797642189
years,0.7162919094066114
of,-3.7309892395203033
experience,2.6764040729584573
in,-7.830749619196649
it,105.83776996931759
organizations,42.65218715722092
at,13.65378309031868
fortune,17.065735359666864
500,26.11768753699842
companies,26.874689173615575
.,-8.03269620520265
she,12.072983987856999
has,-5.954131000587922
a,1.202791338267068
track,4.630056041566858
record,1.2738227220452194
of,-2.251819899863084
leading,-2.829256273812635
business,63.26931249390746
process,44.447923824903434
and,-2.440965111842779
technology,102.71083578715611
re,12.935153933989618
-,-2.551068406958557
engineering,28.861816810595908
efforts,6.8815615048847905
",",16.20617478886246
developing,-4.698825024767296
global,23.094537319213657
strategies,12.684533681386656
",",11.09476433457662
and,-6.774170143982295
delivering,-4.193244273204644
investment,13.311734567981508
returns,-12.336470226547329
.,-7.448891764008683
allison,-16.328679103278976
is,-0.19608572432082783
experienced,-6.104872875502661
in,-26.460699825030154
rf,0.7538503687060364
##p,29.323233050522827
development,7.9494354579329976
",",1.9915899500204606
vendor,32.552855052726635
selection,-10.317809228297609
",",12.063354255743047
and,-9.442368273844826
remote,37.3674684085946
management,22.398733352215206
of,28.447924578316883
globally,42.19110940720487
dispersed,23.094062179860472
organizations,34.39838850431097
.,-7.534826590339896
she,12.803848948436533
holds,-27.919859717368674
a,-26.125187280791152
master,-17.7238264882257
of,-5.303663223081507
business,47.626488252136724
administration,24.297465482619124
from,-36.957268189319834
the,3.542854573021026
university,-15.900399551951098
of,12.432883342227614
maryland,20.589887972417394
",",-28.241188838516806
a,-28.76608234884269
master,-30.77317449255505
of,8.994728685026908
science,25.455084293570458
in,-28.2908322808462
computer,46.75184134232771
science,44.0813623503344
from,-31.718057511739357
the,9.305906599611214
new,4.5282105136930895
jersey,21.38919231426358
institute,17.642000662755763
of,31.19120407611936
technology,81.97533656854051
",",6.131153510957885
and,-19.905716673212808
a,-13.21968084055599
bachelor,21.93967518501044
of,18.295717938332096
science,32.5981513471368
in,-20.921561953942884
computer,51.80140820609867
science,52.51977234869497
from,-31.092655850051706
the,-3.9249888653692553
same,-16.561260865874537
institution,7.653201726237192
.,-7.830700292066274
allison,-9.559706624311035
',-3.2153366867253657
s,-16.17241711118952
key,13.871396578333602
skills,10.008968668499595
include,-7.692541133415391
sap,45.63798889771812
",",7.816628812088594
business,57.38303435471252
process,58.3277384515694
design,37.54447194302323
",",9.141136562385373
and,-3.5257060231121535
dispersed,23.89848946075225
team,37.46524106364741
management,33.42073167638388
.,-8.059211062084872
[SEP],6.664714353780865
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
