,overall_token_importance
[CLS],3.224675913330784
neil,-3.747595835318374
murphy,-10.60442277916684
is,-5.974400379162718
an,-13.137601697812807
experienced,10.155904836412354
information,100.33057304716223
technology,131.88793769970428
professional,29.280902368336452
with,1.0792137368722694
a,2.091705405657938
strong,10.561771728900501
background,31.467372860551034
in,-12.400367341840177
network,67.14139652134408
infrastructure,73.43579481013079
",",17.861076235523246
hardware,81.86334102038694
and,-2.377608256990098
software,46.768892468373814
maintenance,51.31547026815375
",",34.88686026457004
and,-5.629349101610681
user,44.267574974701084
support,19.633259218686167
.,-5.658224761354749
he,-8.238644595767045
has,-1.4274915773608765
a,5.822337730237392
proven,12.895878329887221
track,15.383724404059084
record,7.722234600600159
of,7.416661772107413
setting,56.76854884664484
up,44.28323611413214
and,0.3049068727618398
maintaining,45.418336828207174
network,59.36017228295234
systems,58.6151607733577
",",19.172157314594894
troubles,39.379842392038675
##hoot,32.41231844935885
##ing,16.942526760650345
hardware,87.79718915628901
and,8.450529191473262
software,54.1961720658024
issues,53.07497791274219
",",0.528939177893492
and,-9.360069437986574
providing,-2.0958404108581914
technical,67.39895450462252
support,3.2467003346647005
to,-12.461825075889445
users,45.51223127210781
.,-5.225857828609547
neil,-18.68116750874035
holds,-24.60752289206027
certification,23.772744020479458
##s,-7.361657065350161
in,-38.247029090471365
com,32.483066244749324
##pt,-8.611023192918466
##ia,30.32876886843297
network,58.73602869193341
+,30.076937476796697
",",-2.731816409838398
com,28.088109210118894
##pt,-4.9517970647293295
##ia,33.7547976589327
security,58.055765954288056
+,17.871304321798338
",",0.22255237018082644
and,-9.589098999586811
com,34.763745074165115
##pt,-4.8444929284454705
##ia,29.911167084319313
a,19.40677151682588
+,4.917763120770921
",",37.74301839955325
as,-11.247494420149138
well,-25.66502544841288
as,-26.985243019646767
an,-12.42887927956284
mc,6.815641052137285
##se,17.681748115621513
certification,13.413972671122558
.,-5.683877017672625
he,-4.456637759775089
also,-16.294137206432374
has,-17.005572401471323
extensive,-1.3487515460807782
experience,25.89619031920393
with,24.335647414488175
cisco,46.876184114798356
networking,49.63980233122731
",",21.522949549835552
windows,65.20567193410847
server,53.52310755435659
",",17.639200694314113
and,7.510410099737366
various,13.196498929352655
other,21.40659350340931
it,85.899371430269
systems,64.8039953253567
.,-5.387573275111419
with,-10.626025978092633
a,-28.91178210800888
solid,-27.53323947490427
educational,-25.75701005642266
background,-11.053101092918242
in,-47.130200458591105
biology,-2.5871799809614155
and,-29.27098013721592
general,1.261201791674318
science,-5.104408178249531
",",-2.1014990776582003
neil,-18.217461380947782
brings,-10.583485927026247
a,-26.220088620868598
unique,-15.956912119449653
perspective,-32.63451991387067
to,-29.424387128231537
the,5.713166356883538
field,25.691495147955326
of,27.12476089252411
information,82.77466532839236
technology,98.4931828084834
.,26.26245089014263
[SEP],-1.0158630945336815
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
