,overall_token_importance
[CLS],6.086291126635605
brett,-4.568116329415412
walsh,9.077307354954662
is,-10.171989108629381
a,-4.633605053576658
versatile,-10.601957917994142
systems,73.29811236411753
administrator,55.5335573531148
with,0.46978578135421495
extensive,9.198355848231738
experience,27.503068960670024
in,-8.999205847176682
server,49.16432814646414
management,64.12714099418305
",",12.289138447959218
systems,69.95719456014787
analysis,30.340672462703314
",",24.14025510706075
and,-3.4008559430503253
network,54.84531790803246
security,43.077857528515835
.,-4.097302387139538
he,-8.837027610957294
is,-8.134486790233664
skilled,20.02775659353977
in,1.6971494616963494
active,37.64585430996237
directory,40.05785850614052
",",28.268140956571173
powers,21.988874688215468
##hell,48.54018835184064
",",30.290850344758205
microsoft,40.42792363989711
exchange,55.35697620979732
",",28.911159610282684
v,36.606593175384674
##m,31.69608306043399
##ware,64.5317504400554
",",25.51322852922849
office,45.58358394235857
365,49.2826922557641
",",28.101654807581703
azure,28.433216430709944
",",2.118618570067222
and,14.921654804680198
storage,34.02576122041463
management,58.12245934933593
.,-3.9631865175328143
brett,-13.661576069197942
has,-31.686683657334015
a,-22.665718658228393
bachelor,9.415736209460196
of,5.368507493404719
science,51.83158466216855
in,-36.69846650100296
information,83.64179987346665
technology,97.27714267283316
and,-25.56079514182096
holds,-27.436494981735898
a,-5.448619150820691
com,7.123140321716074
##pt,-1.744060630635291
##ia,11.890498072335745
network,56.56053026636297
+,29.17354962283951
certification,31.14671397876467
.,-4.0511089549933335
he,-3.9097306546571002
has,-19.35475762462974
a,-13.353604719173426
strong,0.3972185415037164
background,21.36865611986914
in,-31.744253070524273
troubles,37.787746736849506
##hoot,28.09951186673619
##ing,16.295094847822828
hardware,74.56403463469972
and,6.548181489888636
software,46.2992722925733
issues,50.715054723700135
",",0.9402052369941647
managing,32.070477379207645
user,37.118724121587015
accounts,25.612938188569252
",",5.534211889018692
and,-15.06318124928571
implementing,21.695910822111124
disaster,22.41839280109012
recovery,-10.947591166394062
plans,-5.974415161720004
.,5.738732483639415
brett,-4.1209754015302655
is,-3.92652889955015
detail,16.61713859882324
-,-2.1809485820914603
oriented,-5.261935598594412
",",-5.230602743419896
independent,-22.500898691336243
",",15.874193742700585
and,-23.68821975283317
excel,-8.448707124517597
##s,-7.617387366269026
in,-18.325029532621475
taking,-6.806591951922176
a,-4.7522538969275
systematic,-32.14375792725463
approach,-16.140215838855518
to,-16.5090395951287
solving,10.2046535497518
complex,15.287070459690261
problems,42.47220155134727
.,22.35275244249472
[SEP],-2.432720053691961
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
