,overall_token_importance
[CLS],8.050515688242042
ai,56.968263421303035
##sha,-11.540168660105921
robinson,-17.306416114040587
is,-4.969013304584088
an,-9.451640939195338
experienced,8.10864998006197
information,105.59148295240746
technology,125.85599412087754
technician,39.35818159461536
with,-1.2695894578214169
expertise,23.71374625145028
in,-12.8106168271595
tier,38.321811621841356
one,38.446272685540976
technical,90.55262299198718
support,45.22284589295752
and,-4.842861816958159
help,54.56606814720252
desk,38.125877251162485
roles,14.476973493110805
.,-0.08105171294597144
she,16.989883896718833
has,-10.980005799035888
a,1.2827178224886646
strong,11.886349784682771
background,25.411347657292044
in,-12.644160885349176
troubles,71.28322144001639
##hoot,45.98439850084644
##ing,22.762252754807786
",",24.333665946988017
installations,44.81348684423285
",",32.744023627575615
and,3.6820246334025883
maintenance,55.269824992677265
of,50.76799388467325
computer,82.89239334966481
systems,81.36899941320995
.,-0.17947511330904603
ai,45.288297954694656
##sha,-2.6777665124383314
has,-10.334419583432847
in,5.061431885126754
-,-5.595946283043326
depth,-4.730013411643965
knowledge,10.480658513103936
of,32.88975934171607
various,31.36037758056391
software,69.82773123004503
packages,66.40875360515673
and,5.378137766648863
operating,74.53832932769954
systems,72.92998072180438
",",31.730403329463766
as,-9.232836127699818
well,-29.14468938919706
as,-29.177812110839312
excellent,-10.597113147951156
communication,34.507780045859754
and,-14.092364446241582
presentation,34.584144543367444
skills,7.130666016628247
.,0.5692188251169463
she,18.052349667901893
holds,-26.561427777382807
a,-23.88833032597964
bachelor,-0.49665371794868785
',0.6145242075699784
s,-17.021823307413417
degree,-0.8715028484952586
in,-36.925272754143464
business,49.95116594259387
administration,33.771230736085705
/,-10.56164283570562
office,40.908072308615424
administration,22.3674349226367
and,-29.775327667582413
has,-9.037284268651682
completed,-4.820640760792788
courses,-9.961756189966206
in,-36.94793421394519
intra,45.86862833782207
##net,55.30822033796778
##ware,76.44340840877955
administration,45.446423296748776
.,-1.6671323482778417
ai,50.685189009210674
##sha,7.148682910512271
is,3.631037190062091
skilled,4.4282292412733915
in,-23.091059031197194
providing,9.390964457439392
customer,39.24520001727982
and,-25.5576395523209
end,55.93119119947231
-,43.04190667757679
user,54.59259225877473
help,48.90789587675285
desk,36.514732449351285
support,28.494175448712713
and,-18.334839541806677
has,-7.271174825743409
a,0.7627447177503793
proven,4.249278626578651
track,-11.649152149520212
record,-5.260005100484497
of,-6.308934945764746
identifying,11.590344242525957
and,-5.357684105404651
resolving,2.901972311846527
technical,88.11276650647105
issues,35.69410663054547
.,2.4514949390887186
[SEP],13.906113439666296
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
