,overall_token_importance
[CLS],-2.8074932253075917
anne,2.8430779411901774
murphy,-19.929199770137036
is,-14.60218456051903
an,-17.16824464907777
accomplished,10.100869013649428
chemical,6.180410963971564
engineer,26.0971004897216
and,-7.579331897994876
it,112.76577659502397
professional,14.925766940947751
with,1.527426410882688
over,18.720379801519005
10,1.5861271651157696
years,-5.085579099009049
of,-10.742090622270974
international,5.987039252912778
work,-3.4514810493259884
experience,-7.003632819081599
.,-9.65139229007983
she,1.078483804054687
has,-15.442791800057599
expertise,7.126299280796885
in,-19.08425169818637
research,8.14492682870376
",",16.473573956587686
data,1.2423929979250121
analysis,-1.1938502914472306
",",12.927773745576982
problem,14.282627203757949
-,13.076451135054832
solving,10.118963230240823
",",33.64889225295119
and,-11.623476348788317
is,-12.637521088993786
skilled,17.964198138991236
in,-4.654023432086342
microsoft,50.4350566011077
products,51.14376272328821
.,-9.654571062552064
anne,-6.455026252701356
has,-12.323087848324505
experience,3.659554956699345
in,-23.166741306411886
building,30.72437948972692
",",12.43748230539257
implementing,24.309043800267062
",",41.00043842384704
and,4.814417975445445
supporting,4.225720969981558
electronic,15.10539501831826
health,-10.678802684659322
records,-14.640298027840924
and,0.14789977633211654
it,86.43724229226332
systems,28.957637871283207
.,-8.915253112797688
she,-3.4878643590398113
holds,-27.490638727465853
a,-22.80715623479694
master,-16.741293261068527
',6.855402302970259
s,-21.57987103647391
degree,-7.215269885236367
in,-33.052742245124634
chemical,-11.93024690320039
engineering,21.648574915159866
and,-0.3969074291540013
computer,51.63654866429923
science,44.80828863004996
and,7.0682878212562334
information,68.4037461893846
technology,62.08095679197605
.,-8.69731584197402
anne,-3.59237203526943
is,-34.79643681772169
seeking,-38.95774368823048
a,-38.61469871045749
position,-17.834273417055503
where,-29.00131854858501
she,-19.21814009983704
can,-32.55308251673964
utilize,-25.029420648152644
her,-27.878852425904718
background,-1.2195731060604535
in,-13.082919309730233
chemical,-11.870411547310448
engineering,15.9560836201849
and,-4.83936075582287
it,84.36030956409886
.,-9.195834047323114
she,-5.439986207617364
is,-18.85039949027381
licensed,-29.362321519805633
as,-35.514907641279954
a,-23.10175031133815
registered,-11.464062971573684
engineer,23.46504847353357
and,-31.18206741520103
has,-36.310731114747504
affiliation,-18.178425365921566
##s,-17.504485928234555
with,-18.40796641462706
various,-12.367956505250273
organizations,-6.617327960557993
related,-8.894769048368623
to,-1.0446230185644685
it,76.85322618612214
and,-2.668058081881785
engineering,43.561608170470365
.,-9.392306639274269
anne,5.866155687681818
',1.8548483453628573
s,-9.271419221034206
key,13.743986799221442
skills,9.778825973346343
include,-10.186933506766273
database,27.831008577478098
management,45.28795839185497
",",-3.2795464246206376
information,52.71498953820469
security,55.82487377629472
",",-5.055192574225248
market,5.194125487551462
development,11.277096447020815
",",-7.774730924050702
software,35.160696534366636
development,22.314830012833067
",",23.607624351667177
and,-11.830720057803493
technical,68.31605869162024
support,6.4795879240040435
.,-9.338854524997837
[SEP],-4.154469702962791
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
