,overall_token_importance
[CLS],-5.338781261969291
laurie,-1.5304991786613038
baker,-35.511470462124215
is,-3.9888898430748627
a,2.316419152795797
highly,21.562621868630885
skilled,17.949568620816134
information,101.95826985151048
technology,132.21965844939362
specialist,45.76497687875012
with,-4.7842175305122705
certification,10.277716506907193
##s,-6.7335864833711225
in,-43.67996439565688
com,30.095754329678734
##pt,-0.00973002042350013
##ia,38.347537047539596
network,55.733844359641346
+,18.814035656527967
",",-7.267285361192286
microsoft,44.68367309501091
certified,8.303802116068152
it,110.83428923949042
professional,12.781806135941936
",",-9.148108098494484
com,33.3299885852322
##pt,4.573556176224302
##ia,41.155241643784265
security,62.91936268978278
+,11.231012114610708
",",8.58703486725959
and,8.868897609055617
more,1.7742307962872987
.,-9.726666199698625
she,7.611974546181495
has,-13.677517225419138
extensive,6.15905841458711
experience,0.23945444456552145
serving,-14.78832524945331
as,-20.957739295023753
a,-0.4744147200008181
systems,85.27515862878207
administrator,64.06066701731348
",",12.456354665026366
managing,45.049612266498755
ni,26.403749754039282
##pr,22.418359939890642
",",10.337423707423865
sip,23.953868693692975
##r,18.565137274628302
",",4.411211449862085
and,1.724062897175977
ar,16.794059267793106
##net,41.460087764352146
works,50.69097356986976
##tation,74.044652288057
##s,59.803412222341485
",",3.3913680104597863
as,6.595311218496069
well,9.86106607534727
as,21.442933513378378
lan,51.88882652105821
and,8.457334922323517
wan,52.74963373626841
infrastructure,66.9355211780887
##s,62.67706125661332
.,-8.37340867359265
laurie,-16.800726438757618
is,-9.151739200296237
proficient,-4.544785737574826
in,-27.376822262181847
troubles,45.167010607761114
##hoot,38.65710356084904
##ing,25.787581747562243
software,59.3179096187645
and,13.348568568596612
hardware,71.9420726989627
issues,58.42854521227559
",",9.179806162744693
maintaining,31.674680540691483
active,40.50438988169934
directory,36.52490223126363
user,37.03027918385834
accounts,35.89408396768579
",",1.761241203599427
and,-12.236859640648992
providing,-7.166364843392965
technical,83.48867673480078
support,16.329769301585735
.,-8.409725675313313
she,5.404055145281447
has,-29.051777899706376
a,-30.9849979816401
master,-26.22761225760731
',-5.915916438905315
s,-12.475706235972103
degree,-11.779514995926904
in,-28.208388144609863
information,66.30426329600022
systems,80.40987501281852
and,-37.24259827911545
a,-28.275346193568225
bachelor,18.737960493430666
',-6.5121482481694075
s,-16.15124901007399
degree,-5.52703089210393
in,-36.34902504809917
computer,45.97020880253552
information,50.58047530053718
systems,63.41549067826173
.,-8.98904020240841
laurie,-12.22756905334019
has,8.71769371516395
received,19.61993369196126
multiple,19.937448764560806
awards,26.204157380429702
for,8.340436940501393
her,-3.074667551835009
outstanding,16.439512471184003
leadership,9.908362412853057
skills,16.231603423954688
during,10.857889734036537
deployment,16.87626012151398
##s,2.779375850990934
in,-16.163354981044805
support,7.861616475255577
of,-9.0652151767711
operation,11.795048943806611
enduring,5.444229608920022
freedom,27.081936848590992
and,-21.568214976587388
operation,12.770064542397444
iraqi,-7.110129629902991
freedom,20.716576804899876
.,-9.240044996163807
she,8.240965501443357
is,-7.743304100177873
skilled,12.579291338120926
in,-15.554213543326838
a,25.617442761508727
+,11.643134299126695
",",18.7405868784084
active,21.004921067758573
directory,24.06499531652742
",",17.599124389207983
microsoft,37.0585799927073
exchange,22.789562422281705
",",15.277785321783456
sql,23.3380708285984
",",-1.2785667132933225
and,15.253121969052216
more,12.599476419552689
.,-9.565698744779247
laurie,-9.35249029434653
baker,-46.08633812874795
is,-9.527733314108389
a,-13.591685346702144
dedicated,-10.964778680912858
and,-18.976719471146804
experienced,-4.0090567532188
professional,21.923188403311137
with,-5.947985051363152
a,-10.817812463144099
strong,-2.6224170487416174
background,18.783572332607907
in,-28.660621129207808
it,95.67287678598043
systems,79.36054039041943
administration,39.03093741184732
.,22.88290342510731
[SEP],-3.911929898941792
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
