,overall_token_importance
[CLS],-20.182038315581483
sarah,-2.085607870292222
o,10.449198809396691
',8.459722096567063
brien,-9.497589908014664
is,-16.05649136314236
a,-21.80066849833187
skilled,8.547232173871468
individual,-19.037825077054826
with,-9.816273882898725
experience,-2.7354212746557227
in,-20.71284934654784
various,3.4620791151667487
fields,4.158991159061094
.,-13.470967086883295
she,-12.085077202216343
has,-11.078894755702484
worked,-26.197857340440173
as,-43.78445319302283
a,-36.504238064110936
substitute,-17.57185884826818
teacher,-36.89373861505608
",",16.591386917639813
where,-33.782914281210545
she,-25.358796865819617
designed,-10.209448480958748
learning,-7.06328594340155
environments,-10.841441994680375
",",8.933994554671026
established,10.61016096797597
positive,-14.685578877711897
relationships,-9.177467736533012
with,3.886167110809479
students,3.060332661920213
and,-2.0252244468329392
parents,-12.305554050250734
",",-3.850717740679889
and,-12.473995814736217
provided,-8.42786864006626
regular,-9.267055975928324
feedback,-23.22855282947998
.,-12.760472200926978
she,-13.25673017448787
also,-31.576655341347063
has,-30.696648067058412
experience,-12.586951387531956
as,-41.2737849085781
a,-37.12755181433568
maintenance,19.857653875916302
technician,-3.593396380104673
",",0.6239955923533032
managing,-1.8277498505036964
maintenance,9.191007835695833
requests,9.074821558050226
and,-13.416232004491373
ensuring,1.0726215665734689
the,4.044375059970235
safety,3.4738508805888197
of,13.91513820628326
equipment,12.138443895075254
.,-12.73861723281003
additionally,-30.44139274235386
",",5.283336145348623
she,-12.629639644047593
worked,-18.858517350420858
as,-32.942576606204305
a,-30.27317945100838
sales,-4.9326065055967465
associate,-10.994732364970513
",",3.8974362289380013
tracking,-5.33653280190702
inventory,-11.043170837805926
and,-23.30613358290769
recommend,-15.566477251838279
##ing,-21.290993057925068
appropriate,-1.5846538362196954
items,-9.70651681186985
to,-33.15126915036203
customers,-15.59170142174298
.,-12.856050459511406
sarah,-0.38128367673682106
holds,-27.478078009785808
a,-31.985644698356435
bachelor,-10.341535186306364
of,-3.650357155968383
arts,8.709731799159018
in,-35.466245499219504
business,29.65399087882847
administration,21.465215698907176
management,14.747293604823296
from,-44.24231050345015
eastern,10.826440622081389
oregon,-4.433350086312003
university,-11.158791441171608
.,-14.451332677025688
her,-10.463084239633687
skills,-2.521184515685841
include,-15.814392687134895
documentation,14.303650016985234
",",-4.6551124087703855
inventory,1.3981103165165294
management,20.679676438443714
",",37.71223907694245
and,-15.846261625167912
proficiency,-1.3783630266768456
in,-18.89375912550769
excel,-12.695419851299345
",",-7.705957422304454
outlook,-13.83909931433945
",",-11.325738966409657
power,-3.5058625475455147
##point,-13.09935001640438
",",-12.46473917842374
word,-9.494540212280508
",",-5.233853761497569
and,-11.595576620802884
quick,-18.721753793894237
##books,-15.649685159126072
.,-13.29705422389001
[SEP],-22.24088998739105
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
