,overall_token_importance
[CLS],-21.42936834231054
la,5.644824456887772
##toy,-8.062837535642503
##a,-18.835673377062445
williams,-14.620308954828513
is,-20.466626172869177
a,-24.5201609746523
skilled,-2.101446260218571
professional,-10.387237368531801
with,-9.36826467650659
experience,-0.9778301984201296
in,-30.2249754078004
teaching,-25.234810306996078
",",-1.5024755132376353
customer,-3.709568482028183
service,5.794791356330601
",",30.98230159685854
and,-14.363382052787044
direct,-9.686076607098284
support,0.25183723558806004
.,-13.43569123861867
she,-14.306192047218628
is,-19.635692719585315
proficient,0.7959073521247655
in,-19.497932145425395
microsoft,22.770583587776365
word,17.060815163034814
",",0.9195780914583701
power,15.04196389948339
##point,3.6883571241835678
",",0.3793404955368466
excel,6.7909316346669835
",",-1.4372871245581482
and,-7.37419807328666
internet,39.92471920714233
explorer,21.39309936519017
.,-13.229544995328036
la,-5.011511947346463
##toy,-4.331525369937477
##a,-14.845401557666595
has,-34.94805602925268
experience,-13.799100809306053
as,-43.742945117123966
a,-34.649655748254524
lead,-28.89256827918206
teacher,-47.6921894465236
",",-21.179365083000107
passenger,-15.673877024959808
service,-5.413957828311414
agent,-12.127938251718238
",",-27.32110586639062
teachers,-31.225865975840865
aide,-23.46954938006787
",",4.323259381929835
and,-27.028955758650724
direct,-13.583868772558915
support,7.305063037615626
professional,-8.606451139131833
.,-13.054680062512553
she,-14.505827308129183
has,-35.086332699382794
a,-31.90110380013638
strong,-28.95898254275232
educational,-30.50214860604595
background,-21.919774067113693
with,-24.98899698825723
an,-48.19073890230318
associates,-16.306322267553693
of,-23.909726567325585
science,-17.050517848224857
in,-41.02255171056247
teachers,-39.282152423562955
education,-23.236715324213947
and,-45.45049436973296
a,-45.66894997289527
high,-22.6868836622188
school,-13.48395671168768
diploma,-35.05911792772379
in,-52.257393851250995
liberal,-40.989464960124764
arts,-12.396110243678208
.,-14.132767636923033
la,-5.19012885365286
##toy,-3.2341013250632695
##a,-11.55603524074636
is,-32.21510070608154
willing,-45.10314163939355
to,-34.98732583891902
relocate,-25.02889724180389
and,-41.00791813190589
is,-35.50910999401062
authorized,-42.0227288419018
to,-40.45487663102526
work,-33.836848149121316
in,-23.21555237866098
the,-4.620370915210364
us,-3.2128432586100453
for,-44.4916727594198
any,-34.40643993623351
employer,-23.424605421812185
.,-13.0632750398979
[SEP],-26.271960447998495
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
