,overall_token_importance
[CLS],-8.393213875045504
rash,13.22012052869273
##eed,-18.478211259832367
washington,4.715677694680464
is,-13.543761418388076
an,-17.830960263625677
experienced,1.2874669472148081
systems,67.08431591569676
engineer,36.7624758891357
with,4.0745742762184545
a,0.9468211515747973
multi,-5.013682795200293
##dis,-2.2394343715612295
##ci,2.1316539763264375
##plin,-29.63549926729139
##ary,-11.887508988067955
background,12.566514574820893
in,-20.725424817446925
hardware,36.30406629239205
designs,0.3934805882193138
",",11.138350721389921
manufacturing,18.479904703321402
operations,8.79769139370331
",",12.678540964958469
and,-4.255851434194026
data,-0.27980369655102205
analysis,-6.4552534913515505
.,-6.659291134565797
he,-16.295730280541274
has,-1.8380283497950982
led,0.3251033790586194
technical,41.06090227204078
projects,15.4956965472556
from,4.001864652255996
design,1.9279200180597185
to,-13.101380018618425
validation,-1.300184952202705
",",-1.3224686230527383
managed,0.5014172374940848
test,13.56084714161438
and,-19.91692663810506
production,7.597853603407864
readiness,2.447369996025676
reviews,-13.321454689572858
",",-0.2660866100124441
and,-17.940994067531502
worked,-14.52504258503085
on,3.316883724988516
satellite,0.41129197411909824
communication,11.947930239141673
architecture,14.962811899508932
designs,-2.661515806982989
.,-6.358662248919392
rash,-4.074684520281536
##eed,-10.122227661403603
has,-12.076458545937047
also,-21.80118103357203
worked,-16.092095794854963
as,-32.87743457713909
a,-21.691736744663732
system,49.6630761462283
data,14.71641659139649
analyst,18.64324642817893
",",6.9715082653522495
prior,22.455132853227827
##iti,11.169813772127137
##zing,-10.437613272728013
and,-10.897759860864435
extract,6.38843738659058
##ing,-1.8310691636426122
big,26.98413515157951
data,5.63298742903387
from,7.878288779206742
databases,4.535653721744769
",",19.60122410297434
and,-23.43354669264057
as,-34.685163710141126
an,-35.491008883905764
electrical,20.31283131290804
/,-11.806649659952273
validation,-3.2323825828997625
engineer,3.7133541280168334
",",20.50257743935839
developing,3.7689362018124184
and,-2.149967142709223
maintaining,13.501957582790608
data,3.3930955439015023
requirements,-1.6082357150980962
for,-11.020474868140715
assembly,8.218057014739555
processes,10.249860394735936
.,-6.2428240113617095
he,-8.342192114939184
holds,-28.450058820024825
a,-28.60896846823475
master,-26.892418854959114
',-5.352871450380799
s,-26.235822322222386
degree,-11.799704171961617
in,-33.90515941161314
electrical,38.202413297054996
and,-4.097246948843313
computer,33.05705076993066
engineering,32.61302348262588
from,-36.19557850013052
purdue,-11.971557646382342
university,-5.020704230220364
with,-9.94661068122916
a,-21.09129579569216
gp,-27.71014811169582
##a,-17.371473528180825
of,-15.16782814252838
3,-14.149619121157459
.,-15.036503157754188
9,-0.8873044971956339
/,-30.494589227634382
4,-15.16437922992122
.,-4.501372984125788
0,11.787199666389963
.,-7.22704857673029
rash,5.759885471646793
##eed,-5.336032773467803
is,-4.8249376554273615
proficient,-0.27097325575225994
in,-17.84114887466779
programming,22.531907934161733
languages,19.54957771578144
such,-6.027001664099042
as,-8.51143033276448
c,31.946876307732047
/,-22.16997099782622
c,23.725840202211277
+,8.701972179394081
+,14.363112618947804
",",-15.037465230689158
python,5.293441834807255
",",-16.389986942727944
java,-3.8373068753795394
",",8.640345693519354
and,-20.792603317989887
mat,3.3841756669204077
##lab,3.415365049426229
",",17.910447353607825
as,12.028427393346554
well,-19.957196431854978
as,-17.20205211848755
circuit,6.698025767644721
design,-15.792704173308339
and,-8.880187075659132
pc,1.4820723894842385
##b,-14.498181088916116
design,-4.157432906766043
software,17.878930165450885
.,-6.608418410198689
he,-7.599958519915665
is,-8.72625894733147
a,-12.970991301080245
self,4.1073029294632075
-,-6.327272622896991
starter,20.32987068071309
with,-7.447014579509574
sharp,-15.356998533097508
attention,-24.02351032744882
to,2.2661456191901097
detail,4.745438583987121
and,-29.896601558157627
a,-13.050130984028876
strong,-3.68204502422341
ability,3.065279525050406
to,-6.944580058098824
manage,7.384514380096645
multiple,-11.586546036879323
projects,9.764506946244515
simultaneously,12.678202004786025
.,26.662917954387694
[SEP],-3.788582045849237
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
