,overall_token_importance
[CLS],2.979902347746049
brad,27.31835753772155
walsh,17.245247381444656
is,-13.26140350343824
an,-15.474025689378138
experienced,15.147933639845684
information,107.75537588522835
technology,138.974175705628
specialist,46.617051624364294
with,2.2630170047382103
over,20.322862271286713
5,-1.4039306250811054
years,4.3074245436902405
of,-4.240460192512495
experience,10.889848156325028
in,-11.415784501762786
the,22.723027675001234
u,7.384022301058657
.,29.65912625900296
s,6.597753423018806
.,-8.618750357597243
army,21.887176082980677
",",30.173579835303006
including,-6.293122490946227
supervisory,9.43740063335312
experience,-16.515888234210276
.,-10.736371234716172
he,-1.4378283083922303
is,-7.393672727196114
skilled,-6.806566592779877
in,-20.78695995573115
setting,47.30980257877508
up,39.80335661366041
and,0.034570441275017294
troubles,46.54834355820629
##hoot,30.252505083874087
##ing,6.616415463780153
it,110.14499854554481
equipment,64.26811832322052
",",14.458388597344076
maintaining,28.720073096433023
inventory,49.258310991243
",",5.164474178278995
and,-4.5069400696204385
training,17.36595096628644
personnel,28.331254258606783
.,-9.824914347145933
brad,29.158673501059297
holds,-24.528234951827606
a,-17.235944875381794
security,48.50358227915307
and,-12.119655595746089
microsoft,57.50091533619276
certification,12.973511968749097
",",32.87043865850926
as,-3.8590883595151246
well,-30.477423645117838
as,-29.78812796822512
a,-4.371109643094495
secret,29.715719922139286
security,47.342537349784145
clearance,9.103297516276632
.,-9.487171340927265
he,3.7190188073984394
has,5.958038111295498
received,11.430758577396197
several,8.715131341022744
awards,23.35023793968801
for,7.398703133881974
his,-1.5146495555783472
outstanding,29.88613856840148
performance,24.937737519637814
",",24.511912364246065
including,-12.999554525219347
the,13.56863076235897
army,9.230784780087795
achievement,10.515919988135874
medal,5.4023010262481765
and,-23.565137881559245
air,24.52287612781188
force,11.311122730310903
achievement,3.5005888625310875
medal,3.4067035716146523
.,-10.200610561907896
brad,33.0809802158558
',-22.30814084906608
s,-29.04777000856097
education,-0.28720547792405066
includes,-24.92238326490753
certification,8.454420579266168
##s,-11.546738990590677
in,-24.551916333147293
windows,66.98304617554739
7,69.36729241570032
",",29.750818257626328
security,51.4792688560114
",",46.07784355211707
and,27.345732275195004
it,86.20848254453921
network,52.66819911436586
and,14.690193409760434
cisco,44.711401557664594
routing,28.902174724654632
.,-10.334829096261789
he,4.522208996423803
is,-16.012369281986334
proficient,-7.429566917843961
in,-28.00779409362927
various,-0.3398801824847554
it,86.09992901033412
systems,57.64626686413136
and,-2.4072902884756933
software,38.01215604412388
",",29.356508083747098
such,-5.604035469199897
as,-0.965035471278576
share,9.29386203969059
##point,12.100079285140273
",",-3.6636386665928216
microsoft,23.014595131759716
excel,13.849607646034181
",",4.66280216372024
project,27.33979690475551
",",13.178336788425913
and,-3.586885434565535
vis,20.504981774051522
##io,22.13874550776581
.,-10.33210749789926
brad,40.5812270392862
',0.7209994606097749
s,-6.925721050350929
skills,10.655182915578592
include,-1.8846284162737568
project,37.717084010075205
management,24.15994433356211
",",-4.664013222381178
complex,15.483800191121732
problem,10.893578253379447
-,9.17284376323598
solving,0.8689290002491966
",",-3.5490227166235306
and,-13.405604551709215
advanced,-9.237822626487066
critical,16.267899599396877
thinking,-6.631744720751386
.,22.83773088281321
[SEP],-2.604690698401816
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
