,overall_token_importance
[CLS],-6.382796174108249
greg,9.753522552185085
murphy,-7.600349883351349
is,-15.590727706734379
a,-10.025170509315089
support,64.11837476503706
technician,31.450814440897705
with,-4.88025689776449
experience,14.41563731881161
in,-15.156823215887679
network,68.30695137096569
",",25.237259682772955
hardware,69.34767116937138
",",48.90226175546712
and,-4.734245843569783
operating,81.36863262600852
system,75.76455803368528
troubles,53.096790732901574
##hoot,45.78609898724057
##ing,35.439791774986816
",",0.7097318615672981
web,45.148513293443635
page,34.31639079804196
design,34.70892812732539
",",-1.3442302869396763
pc,40.177629821004686
assembly,28.71507977000037
",",-2.3309149335475845
technical,54.00471477059156
support,9.863637768738915
",",14.155760281374619
and,-9.964403668661415
customer,40.456496767079614
service,19.421804603301002
.,-8.653563333372945
he,-9.1564442567422
has,-23.314883175243605
a,-19.07348826751747
bachelor,3.9475582743138538
of,7.5463646136605185
science,37.22249396849953
in,-14.247802513255001
management,62.97174610940007
information,60.261494041215286
systems,69.42495566898089
with,-9.512243815070384
a,-22.546204654677886
gp,-37.45478989262698
##a,-15.946987640836236
of,-25.91511204909268
3,-15.82572527726845
.,-11.356939847394294
4,-26.343403619333294
.,-8.881542694043208
greg,-6.740666623475301
has,-1.9401054225131253
provided,-2.041196369406686
technical,51.9255209399241
assistance,0.037900794442898164
and,-16.346553242596904
support,8.980602186449882
for,29.45909674504165
computer,69.97932706583862
systems,53.84405134716249
",",33.773636544048564
software,52.54299760981039
",",17.24570139766031
and,12.573265951400574
hardware,68.09529778502267
",",48.59691855570752
responding,5.057395114379245
to,5.128681986933093
que,13.968770105982472
##ries,14.662060667070573
in,-0.645179775411066
person,6.821951936441217
or,-15.025954020719501
over,28.095627598490086
the,31.606098455655673
phone,30.340698708368453
.,-8.681771172537157
he,-7.6356978928384756
has,-10.390233452840215
also,-19.999174715633472
assisted,-3.0313700172714033
with,6.411712083455306
network,63.12274789472726
infrastructure,62.732468847279094
",",18.34659616844943
hardware,81.4710767268995
management,59.3273720429107
",",11.118374430856388
and,-3.4274251155819373
server,48.057367926140685
room,46.74618789358707
operations,45.40695472057046
as,-25.719036972989272
a,-16.995915201147728
network,51.295574878495565
assistant,22.676411712821285
intern,15.932144380520294
.,-8.922862826012857
greg,2.9506972019679667
has,-16.77188762076313
skills,23.731815676092364
in,-7.196254436863365
share,3.5950510645712734
##point,26.117657772719422
",",1.2143253895036468
cisco,32.57627275714527
tel,-2.7668906646466445
##ep,35.881022003630626
##hony,37.37019264521669
tools,29.7543105084234
",",11.766399371243086
bo,-14.5921749982712
##mg,-9.794613320854987
##ar,-0.9925524179957793
",",1.3823784978575056
vis,25.871252377152704
##io,20.14920311939127
",",4.734213904040706
sap,32.28741301925981
",",15.214175128174968
active,23.081694091134427
directory,23.079963298459383
",",14.269050441548975
mobile,17.33667655183881
##iro,2.8018940587084225
##n,0.186572787775705
",",14.243482998823714
hp,22.184914775165335
##sm,-7.88082416179225
",",11.44378213455383
and,1.6206936460213344
ios,66.3739683482484
.,-8.400949905957946
he,-4.812305775381274
has,-5.162036889535607
been,-5.382509815586991
involved,-9.8200570274229
in,-7.420781875252386
various,1.2455330416302475
activities,17.14501027144167
such,-4.361874053256813
as,-0.6916269587351497
collegiate,-6.476468558523999
basketball,-4.406308311375519
",",12.651243674428432
student,6.79198572703862
website,33.39505728056171
advancement,1.9908336417925354
team,13.58814776630155
",",8.85157781538984
student,4.936913769838592
academic,13.21160882399496
advisory,-4.137815644651832
council,-0.3444542585128587
",",16.572500749400174
and,-18.709834696863542
over,-2.118442625071247
100,-12.725953186861764
hours,-27.983338171056996
of,-25.728647452182987
community,-17.85976690680909
service,-16.026738619721968
.,-8.529119974541649
greg,-0.23771879312463634
has,-4.557888514616026
received,2.5677753579091016
honors,5.489711607899961
and,-16.630579636630923
accomplishments,8.588897386950483
including,1.754541367003235
trio,-6.507172547431721
scholarship,-6.750467683966284
",",5.273011911190119
lead,1.4090331188103251
scholarship,-4.038134420343334
",",6.696068589211616
potential,0.1021810869521882
award,-0.22865551576828372
",",1.2719785422078114
ju,0.08133195005860389
##co,11.774741055036031
all,8.983866363431583
-,10.310026551362355
american,-1.328273822894523
",",9.95405740939726
male,7.694026618408582
athlete,3.5580989675243244
of,10.476988499198768
the,17.314902943596756
year,0.8246885163739266
",",4.481969127035139
academic,11.038749205916885
all,-0.13275777474198908
-,-1.7971680509966785
conference,9.123132590186927
",",-1.5687327111443397
and,-15.639728918844035
ic,-3.8248638465920695
##3,-10.854432565305274
internet,37.18257805503754
and,-4.925013277707622
computing,50.78204209553845
core,9.841572234490094
certification,-8.139008016865365
.,18.574783996539534
[SEP],-9.005304935662382
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
