,overall_token_importance
[CLS],-31.181332661464598
laurie,-6.775321392843216
sullivan,-30.97181661420235
is,-22.462385386380042
a,-25.845420452821884
dedicated,-26.977446752254952
and,-19.819555402043108
experienced,-17.83361727771812
teacher,-48.76856475321327
with,-8.698707304015873
a,-19.097749053939946
bachelor,0.2929862591515667
of,-1.0756105154079987
arts,6.250225902501193
in,-21.23980942783238
education,-14.763261671282065
from,-28.9879989498846
sc,-16.30904551108865
##hre,-15.241914378825545
##iner,-28.068046028581346
university,-10.801476322045371
.,-17.24370838307198
she,-19.02031955518246
has,-24.88370485886333
experience,-3.744372920522704
teaching,-38.21938216423792
various,-4.154623562449128
grade,-0.824111023856442
levels,0.036696258072329124
",",29.20713994061985
including,-6.918274688202816
high,11.479229850072203
school,11.01047122622094
",",-8.956746455834796
junior,-19.037094783560235
high,1.3976311842988183
",",43.9809585439812
and,-21.844326195682697
kindergarten,-28.69473520023386
.,-16.994689338131973
laurie,-16.267551272019876
has,-17.05563195493573
also,-32.93100752481248
worked,-30.424628662922682
as,-33.28733323850332
a,-30.139597980216497
lead,-36.01329396799312
teacher,-57.95132911244713
in,-41.04034594040311
a,-36.85839114116163
day,-30.618798394440383
##care,-50.2986579320881
setting,-33.89922810663567
",",18.669589591581808
focusing,-43.13198125850017
on,-22.092619354887134
preparing,-15.650128907180614
children,-23.618568302685322
for,-26.652939074994272
kindergarten,-25.192619853612648
.,-16.70350607610435
in,-21.191853858974124
addition,-26.69991582531484
to,-26.477655453820972
her,-30.63337127697501
teaching,-35.36669467765806
experience,-22.50464728299601
",",-10.09107698546289
laurie,-17.228401449444068
has,-18.94332058671884
worked,-27.14610840630975
in,-31.637472391657464
accounts,-17.584331701403443
rec,-25.8792288323106
##ei,-37.3077855924115
##vable,-27.08368477373803
",",-2.1494783713127568
demonstrating,-20.643613133685047
strong,-16.52348257511185
skills,-18.775587237059895
in,-38.327540517021795
customer,-25.90651074321921
service,-9.834500492568964
",",-13.714686947582514
problem,-19.992224918730784
-,-25.681827228790592
solving,-20.369074635370733
",",18.69099396105689
and,-22.502109619245704
meeting,-27.956627518604055
financial,-29.481068450694575
goals,-16.677408688700073
.,-16.888175410146005
laurie,-14.42617804850745
is,-35.10910288282731
a,-40.192792508749584
certified,-39.08219436115075
teacher,-56.173990583515454
for,-37.929965045005
grades,-33.273978893501535
ec,-16.001537264294782
-,-32.54224039628593
4th,-34.518238397356356
and,-45.40560406759035
is,-44.47677641062339
willing,-42.80598128713118
to,-30.2235202542061
relocate,-26.23966181803108
for,-26.28011463917529
the,-11.757537124665143
right,-23.681842979268758
opportunity,-35.26466438067621
.,-16.624925434945048
she,-23.220931466000465
is,-35.398665148639395
also,-44.21877312234962
licensed,-19.703035245583646
in,-39.43446570616867
the,-6.436477446752784
state,-17.001782758239887
of,-8.040960686155586
texas,2.4590994319770387
for,-39.743203259282446
insurance,-15.517617598524275
.,-16.820141614585417
laurie,-13.032795823759821
',-24.57658229258343
s,-35.03879164902748
skills,-14.789154388432724
include,-22.554934852654583
lesson,-25.157483016432277
planning,-18.88741443874889
",",-18.375327116032157
math,-9.958601336032933
",",-17.47633935656556
communication,0.39366335631128985
",",31.68164483363049
and,-24.51798965370376
computer,23.959638665117534
skills,-6.577213705700639
.,-7.293505295965503
[SEP],-28.26329598152762
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
