,overall_token_importance
[CLS],-10.383262204973871
anne,4.930064535111934
baker,-33.487306701267975
is,-10.737329593557476
an,-10.624429706353704
experienced,7.822638195782531
master,22.620411565060394
data,44.41093174143769
manager,42.48631038133303
and,-8.827736887540775
director,8.944710645421887
of,13.354015063034154
information,82.52817964769058
technology,103.33125455088302
with,-0.22596335228030662
a,-0.48087767491248806
strong,7.001967082360279
background,31.047516929080434
in,-19.153071259923586
supply,18.967636147006914
chain,41.28503403703501
management,29.85419941642064
",",9.841400534475635
data,35.86921002653511
governance,30.828943998390336
",",34.679519632918726
and,-2.902399661834898
it,97.64273711701816
transformation,26.314112460764374
.,-10.683626338725507
she,3.969188166872155
has,1.057009211178367
a,9.519176270715699
proven,13.541472449967758
track,11.49013703280669
record,10.064567277414039
of,-1.0217484602395328
align,20.072664785091433
##ing,25.91609957006332
master,23.593217441575128
data,23.746856743522958
attributes,12.92260352124736
",",13.644561135986159
ensuring,19.224753306682523
data,28.08741637476171
quality,14.961787949496193
",",1.876159585633981
and,-3.594809351520729
implementing,19.103410429161386
automation,51.57300177872598
processes,28.65600554584213
.,-10.447713025485388
anne,-2.462083266380124
has,5.909001299324322
also,-8.03419391063454
managed,30.632763904763223
it,86.52446745884667
projects,27.39819676304812
",",8.689860220845018
deployed,32.548461566448076
bi,28.190397796781898
products,31.596332425328896
",",-1.7009649745096427
and,-4.204065177912675
implemented,34.377375157893546
data,29.898918334252983
warehouses,25.304126632915676
.,-10.030960852342174
she,0.08359834485064177
has,-28.450384869469367
a,-18.430857140026863
bachelor,6.3981214978999486
of,0.009308442255137911
science,35.310492254075044
in,-30.34311055626898
management,58.70279085996438
of,36.523246966191415
information,73.4962770592712
systems,75.6687235547847
and,-30.812706202981854
is,-31.369709245420218
pursuing,-26.968313017247983
a,-15.721114245035151
project,35.04568538878724
management,45.4173846024803
professional,7.946248985419859
(,-4.394705953277719
pm,-16.77268374390829
##p,-8.31995505181352
),-8.699481385919862
certification,-4.680017940590661
.,-10.429696873189432
anne,1.1451801087531859
is,-9.918303244226662
proficient,0.30700099843195566
in,-23.44008398530491
microsoft,23.611764735171317
office,31.46821598342141
suite,51.38010013092966
",",12.485092662662638
programming,29.908340439147295
languages,17.811865460362636
",",32.85469869239264
and,-3.20797046676718
business,40.35977375322132
intelligence,34.30484155270846
tools,23.99260632172878
.,3.433170997491008
she,-0.16994722154353853
has,-24.842556412033595
strong,-10.92355219708592
knowledge,14.499099332257385
of,4.661257929343272
aw,28.36183499721148
##s,5.846035640872092
",",10.67239188519351
azure,17.75527766684446
",",21.24262859306725
and,5.952454313521448
network,42.17758280461982
management,39.54239706173841
.,-10.62063724599421
anne,-2.521275310147028
is,-44.54834057862895
seeking,-46.769728450724855
opportunities,-21.740237731128254
in,-32.08210967966439
the,-13.046878586648425
miami,0.9450324680671409
",",35.90146340104395
fl,-8.222687016959556
metropolitan,6.2524806097439
area,2.292384502695624
.,16.45175194341796
[SEP],-2.630387822852041
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
