,overall_token_importance
[CLS],-30.949429779536956
ai,48.44200196030384
##sha,-17.88098306804102
williams,-20.66873309261016
is,-33.95737096443465
a,-31.331842112159922
dedicated,-21.93598171314932
and,-15.657318651664317
experienced,-20.920508160089856
teacher,-47.30895885805307
with,-1.5522190216478622
over,17.847124506260236
20,-7.473007010316766
years,-6.86534891376121
of,-19.515310851734966
experience,-9.839678214223236
in,-28.97460977222998
mathematics,-2.935534538166969
and,-9.685181040852623
science,-11.903917210557124
education,-20.85901473931072
.,-15.389633835807038
she,-25.18974504334787
is,-34.093868028986805
skilled,-17.815551594543344
in,-34.626613837644
implementing,-11.81947959599445
effective,-17.70863403818537
instructional,-25.388331194077995
practices,-9.68375409966461
to,-25.990102633691954
improve,-27.70595984472247
student,-12.4763444585115
learning,-18.150829831162223
and,-22.985200419436538
academic,-1.5251872163257028
performance,-19.39821332749721
.,-15.801892157605945
ai,35.609571527195754
##sha,-15.78001577169357
is,-44.487692718594005
a,-40.095730479829186
friendly,-19.2113211813142
",",-26.64895774354483
reliable,-27.726874128415588
",",37.1012979754946
and,-26.568317531702498
pun,-19.259666482218087
##ct,-9.907805822795074
##ual,-26.93690849377923
teacher,-56.61270373774483
with,-14.088674618542166
excellent,-21.551141426305342
communication,-2.123688140835387
skills,-15.572938194050831
and,-26.828279505787734
a,-31.02173382815231
positive,-18.05410091255359
reinforcement,-15.446864280804936
approach,-21.402982382706508
.,-15.168177901139053
she,-20.816982570059345
holds,-32.59997326848898
a,-32.4768501146872
masters,-14.169646886709677
in,-46.04407181593662
education,-21.640668669504795
and,-33.50626759132569
has,-39.74709236103712
a,-25.47884476551079
strong,-16.322803402874587
background,-11.5019857297479
in,-52.38485039475909
biology,-27.713381345160556
and,-29.31096868841424
chemistry,-49.04990095062198
.,-15.400799411735202
ai,42.07758633470126
##sha,-9.7369700933724
is,-31.61367207683006
proficient,-15.178013128485057
in,-34.76698894866241
microsoft,4.8115544589708925
office,6.163015249937851
",",6.382591602818432
capable,-22.103389405230573
of,-13.24497755407095
integrating,10.104909103228847
technology,46.25072540684859
into,-22.504119784144162
course,-21.588134623134277
##work,-20.994702480948327
",",-7.155889749883604
and,-14.202395716956996
is,-34.156139692248
a,-35.28412856896574
fast,-25.55856231180765
learn,-13.5981631033972
##er,-23.515849175817237
with,-12.8166730532739
a,-23.260085017512804
self,-14.67425755450481
-,-25.499330550510994
motivated,-28.89344775095214
attitude,-25.91432574469762
.,-14.15726329004453
[SEP],-12.692174549024251
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
