,overall_token_importance
[CLS],-2.5180762888621278
tan,25.082121625949277
##isha,-4.103433174670517
jones,-6.880202165586706
is,-5.956962358246979
a,3.2915385109424027
lead,23.14523350398106
information,89.82171101057426
technology,113.56975772459033
support,68.05697851470586
specialist,37.3963696170587
with,2.6823002228040966
extensive,8.670031079329581
experience,22.713904620223648
in,-8.801933516147386
systems,87.35187131485138
administration,56.10397674738875
",",24.980772880501846
software,49.41543535932924
deployment,60.741591566949516
",",23.694989556152173
and,6.703432524768132
hardware,72.50475135029569
and,5.667464630430685
software,40.90826129059313
inventor,35.56279978381312
##ies,35.1626371127246
.,-0.2743803679504954
she,9.829633497340637
has,-10.61094663817585
a,2.111595706191973
strong,8.978882969192565
background,27.48579913302539
in,-19.898266896218917
troubles,60.339039958435386
##hoot,40.79992463060256
##ing,4.46761403496163
",",11.103177096202225
installing,48.17764603087194
",",47.10265565443003
and,3.3590824783568545
maintaining,42.15417864035466
computer,50.406204151240125
and,9.379162838173016
network,52.52783204978102
peripheral,80.07733304100307
##s,71.65060272554273
",",39.0528800844722
as,-17.14629044890134
well,-29.555573343808483
as,-23.81951553310867
providing,-11.097082374274258
software,51.63199003838748
training,8.798735619355803
and,-17.26743718348766
support,19.52556193174437
to,-18.34915802389684
users,53.64636022055708
.,0.0749484480703011
tan,24.028584731360965
##isha,-2.1253203859805465
is,-5.001489775132368
known,-3.2862952468959548
for,-8.03405902154832
her,-6.890266087357377
exceptional,0.7374179954060364
problem,6.8265542161181765
-,-1.6934026420078014
solving,1.922394910726644
skills,10.756631166977419
and,-16.464307845457498
ability,-0.9756027912709577
to,-0.888412047321298
work,7.973909971430817
with,3.8316023575601883
a,6.739231339055974
diverse,-6.82273370505036
group,0.975662086343566
of,13.699738371563445
users,42.18209593942258
.,0.03716537603273637
she,11.102555688826868
holds,-24.374885481742364
a,-19.938075647830075
b,4.1137292848209706
.,26.68000695194275
s,30.39107487986555
.,14.285641757008039
in,-26.692601832881586
business,65.32975352784581
administration,34.312695461575274
with,5.4146690070408745
a,-7.745372016085287
focus,2.619394747642307
on,16.641052619265416
management,62.10338161830963
information,53.8460799396386
systems,55.625714747556984
and,-18.646829654160832
has,-31.679261610270093
certification,2.2055494705389225
##s,-21.133593226586846
in,-45.0787242643402
microsoft,26.52691694980335
word,6.999616978394131
",",-13.225121885785283
crystal,-4.993989412414353
reports,-15.316825755071221
",",-6.013874917505556
as,17.922302812212678
##p,16.353915920015663
.,11.55904499990556
net,20.182024524853436
",",2.446233661857188
novel,-8.986078241182351
##l,3.7384698771889266
open,42.60013685905533
enterprise,50.34081272043612
server,26.330533950725535
",",11.98828784406531
and,-19.962189894398772
dell,18.123838246232996
online,24.71378487730271
self,20.910124787301648
dispatch,12.667386308971269
.,-0.4779447646397224
tan,26.081683958285172
##isha,-2.008841941709688
is,-6.805980204583507
a,-10.499998197571554
driven,22.58516149075566
professional,32.95943807814984
with,0.22325641865144524
a,-5.680496224125303
broad,2.5713473247213847
technical,70.89198452555942
skill,28.012529173808375
set,9.36252647649645
",",24.37076180676205
excel,-2.87336462736089
##ling,-1.7260150829892063
in,-21.271370932953534
customer,43.747508646155396
support,30.25912052433643
",",2.527218534967287
training,18.729930907442682
",",32.221356373230996
and,-4.301267491290911
documentation,36.86628289567223
.,-0.15522355723528938
she,9.16150765375432
thrive,-2.8847196591064255
##s,-5.464248988286875
in,-9.022746900513242
environments,25.405384225023585
that,1.7070683556021427
embrace,17.993560030852446
new,34.86406143666048
technologies,91.00691314326905
and,-15.23104249923052
is,-13.102228561648479
highly,10.909273422566864
skilled,4.988264700885165
in,-23.416307731295458
as,21.86583601443447
##p,30.31818256214376
.,6.704635595913899
net,15.528371076061024
",",12.453349858920507
crystal,-10.773606844772733
reports,-3.3278460037798823
",",12.2338659294256
database,6.409643134666231
design,19.978170911780524
",",6.542463042605777
sql,16.56708579970603
",",9.072398207072375
and,-0.24176112424197316
technical,62.962686109862425
support,17.110066091440572
.,9.824149722652862
[SEP],11.035655257203983
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
