,overall_token_importance
[CLS],-28.35400508947233
tyrone,-31.115225638974252
williams,-23.615370135794773
is,-32.50865698416279
a,-32.98945953585985
compassionate,-36.66492542658775
teaching,-14.58846746280833
professional,-27.475807742047024
with,-11.158029007837253
experience,-8.977859846723733
in,-32.35966979881289
office,1.9861277781390996
administration,-1.341131603235397
and,-19.801885074347588
public,2.5263682450718226
speaking,6.247547263889412
.,-16.34875456346735
he,-28.396737251082634
is,-27.844756277484628
skilled,-18.496675349066148
in,-34.673470304469696
classroom,-12.06027965704426
management,-0.9904534992494755
",",-10.64513145053827
behavior,-8.35435842328351
modification,-14.668882896083025
",",-2.5388341041298497
and,-19.586248096363274
individual,-14.896749302405741
##ized,-26.337083070711916
support,-15.52229846026611
.,-16.470496196743696
tyrone,-40.68760229707276
is,-32.108207065664075
a,-26.366759284707594
high,1.9007860139563375
-,-15.569422396938668
performing,-11.546405885754448
administrative,-4.287841778762448
assistant,-4.8640790190137615
with,-8.954072598213855
exceptional,-9.834351035136986
communication,11.197545990799002
and,-26.749736014403442
problem,3.66932710720071
-,-10.03227179911346
solving,-2.8221415864855377
skills,-9.248305320030013
.,-16.463747625727716
he,-27.05945532571387
is,-32.25142067545083
a,-31.279319264953674
team,-4.385837031223358
leader,-35.43772147535911
dedicated,-16.610990073735042
to,-26.79283658716164
creating,-11.412254185155192
dynamic,-22.40683864275227
lesson,-29.714595886056653
plans,-19.12937036421023
based,-17.793323825033163
on,-5.831622552520991
student,-10.256723080603168
feedback,-18.997998017751083
.,-15.831383916969848
tyrone,-38.2925278294955
is,-34.39303750518507
fluent,-30.155185892843786
in,-42.6071874734802
french,-14.738384090719434
and,-44.69623058744956
english,-15.058388281656132
",",7.652885741105477
with,-28.392042921766166
a,-32.59853697977462
strong,-27.810985900400777
work,-24.21759551257545
et,-17.803037392588767
##hic,-16.64556651987454
and,-40.822448931819
the,-19.84413381306619
ability,-19.46678581042953
to,-25.557703369078666
work,-21.355047894108385
in,-19.85849807400344
fast,-20.017228682836404
-,-27.419209098738687
paced,-30.199300454068716
environments,-17.66881808108544
.,-16.21959364867109
he,-24.254917341115267
holds,-35.743710053722616
an,-39.95644954288789
mba,-25.419673312493394
in,-41.99697466852111
marketing,-2.7199722253335397
",",-26.005695224304297
a,-33.05004713219653
bb,-13.798430797554209
##a,-31.354716369481338
in,-44.66034094240324
business,22.761122462376356
administration,-2.5881070784784588
",",-8.897865872180509
and,-26.839614034982176
an,-36.213123390785114
associate,-15.632047601548441
of,-7.734379720184076
arts,4.936254964730633
in,-38.07986848286241
international,-2.1164525846782705
business,29.511042479486374
and,-10.478232646541738
business,44.67117918496645
administration,-0.9406174097824304
.,-16.08396842201474
[SEP],-29.15450033046891
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
