,overall_token_importance
[CLS],-5.100805323769793
kei,14.60791447358597
##sha,-16.33824810704666
jones,-1.0599104731223152
is,-10.889723372090325
a,-7.000688769598998
highly,6.948593056286637
motivated,-11.042953654033889
and,-25.117274454635965
driven,-1.2262137122050178
manager,16.463558081281107
of,4.289873255958249
the,25.82714396422887
project,37.59642674209647
management,49.35298607308233
office,24.530671450250953
(,19.243701875432425
pm,-11.394913352594882
##o,4.39682721849195
),16.06012640052342
with,-6.675258655637238
over,19.1373926026774
17,0.8206331455873437
years,-4.211544449514992
of,-9.662543837365975
experience,2.809004920631374
in,-14.81506746478374
the,28.949545723398842
industry,63.987332410803475
.,-7.796138605748906
she,2.9730343014276976
holds,-23.85602447210047
a,-14.626594017301336
b,5.294021864433318
.,18.557145222362223
a,3.693395808040779
in,-27.117089764127332
foreign,11.797816979475666
languages,33.88557392428481
and,-5.606019042613294
literature,19.73715501041395
##s,-3.636791878655847
with,-3.452465865585604
a,-14.533419145697112
concentration,9.67822199817091
in,-22.939740483344327
management,64.08415332599992
science,35.96821645883677
and,-24.927534104839093
has,-30.84322261514071
certification,-6.022882579410171
##s,-22.3251797144662
in,-37.354668531722346
project,29.79636762901649
management,22.106358712483427
and,-19.471479386141652
as,-30.938623828071382
a,-21.521172466259294
project,47.70492590315998
management,48.51772168417689
professional,-12.692040309488155
.,-6.659103753838245
kei,5.1703328888985345
##sha,-4.287837935052071
has,-12.965655065587153
extensive,2.9260667431346743
experience,3.081671479962769
managing,28.43601919854516
portfolio,15.349275975520875
##s,14.05112670846327
of,10.387533043656891
corporate,26.17520722489232
it,92.63463626804851
system,54.64369124668939
implementations,25.191468053685284
and,-6.127358508661848
it,87.18722258405742
infrastructure,38.149395864500335
project,24.432549840988155
management,23.672241442545232
.,-8.392428055036804
she,-0.15162331805545082
excel,-13.942942172728806
##s,-13.025434296144025
in,-17.981149135798336
communication,30.84689967251684
",",6.904706872642437
conflict,18.508167562824212
resolution,6.409504079661285
",",1.7378115068637687
and,-7.917382254541238
clinical,-10.687640910835546
portfolio,30.236157067383065
management,18.332126063985704
.,-6.674617249608386
kei,8.99035307600984
##sha,-6.9742575973193945
is,-23.83550563832788
passionate,-25.696480065600102
about,-27.002285467408907
pm,-17.72537437765894
##o,11.596990656412121
engagement,-15.625754023351128
in,-28.790370695814655
healthcare,-2.47099516517676
and,-33.26261921827641
is,-37.46313975677724
dedicated,-43.401632682114546
to,-40.02971280659443
helping,-9.842779601811774
teams,12.011471311869764
achieve,-7.477148346321919
excellence,-6.87835850074865
through,-15.507027357993161
training,5.216080060335824
and,-29.23468572189801
skill,16.11450531252175
building,0.6255893282258953
.,-7.614167050037717
she,-0.21756253249114654
has,-10.156043226901447
a,-11.127207750542995
proven,0.10562674709524476
track,-10.650806513282957
record,-2.0568977379968065
of,-7.39945161811547
successfully,24.235930194553365
managing,26.294989043990004
large,14.226198101524162
teams,4.41614357550773
of,6.022713842017536
project,24.785283076462438
managers,18.85097904634686
and,-4.959177810110033
business,46.18016402711519
analysts,14.458986584129798
.,-7.2305124966576875
kei,3.803899910487125
##sha,-3.849526743117207
',-12.527347309317296
s,-20.463697884810717
expertise,6.167295399720645
lies,-11.515775035169847
in,-15.863264804049289
managing,25.237460320945257
budgets,-1.2383443135251953
",",11.214182085880491
governance,17.788791968351976
",",30.307348368508155
and,-6.070472079210992
align,-6.007761503425887
##ing,-4.0220153310088085
projects,13.80112386369885
with,-16.708040335171937
strategic,7.099049524206542
goals,-9.369724732620815
.,-7.457227875426975
she,2.1505317862667095
is,-9.79116452333132
a,-9.658971663386154
valuable,-4.4822327726155375
asset,5.192175561513097
to,-24.374783052131516
any,-11.756561122273084
organization,19.124128144331195
seeking,-11.731757220751478
a,-16.190914055244885
dedicated,-9.426008771420301
and,-23.370239198688445
skilled,-8.334004297964306
pm,-25.329555538627883
##o,18.00461556032372
manager,2.7635180221289426
.,17.12195866211101
[SEP],3.4029382747447965
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
