,overall_token_importance
[CLS],-32.09739468606129
la,1.2693502608521399
##ton,3.0754803890913416
##ya,-16.667590730046722
washington,-0.7096357514397176
is,-28.386421557904296
a,-24.32226188191876
dedicated,-17.1992884361742
math,-3.2497412987006333
teacher,-31.9581088642308
with,-12.8947555985388
excellent,-11.701577290723426
communication,7.72529063618732
skills,-4.398801850062071
and,-21.83264663339271
a,-25.39163318388993
strong,-14.226554469222144
focus,-22.976226089374567
on,-11.241035905375032
individual,-13.661998847452308
student,-12.306870782798626
needs,-16.233264648429042
.,-18.563164826244055
she,-22.64746404137507
is,-30.362439162752555
a,-29.59081477400339
member,-13.327908646769407
of,-11.308244055573123
the,-3.8436254813857844
missouri,-10.955770342851403
math,8.074227763391352
educators,-7.4674342574893435
club,14.969537471658974
and,-28.201462056802566
has,-31.53631160414273
tutor,-14.881212226160788
##ing,-11.598353093552207
experience,-15.354455033947437
.,-18.7470894106415
la,-1.4823749651018514
##ton,4.365214400484794
##ya,-9.322460884081154
has,-13.799037521648929
received,-8.689777982068525
awards,-16.03462535381797
for,-19.227425302382994
her,-30.831284627787657
work,-15.86347392223063
at,-12.375050124772974
beauty,-2.065213215799997
brands,-25.35058448149547
and,-28.373440537413416
has,-30.733552624462714
over,-7.6556078740945495
100,-24.06701501338306
hours,-33.99612198296289
of,-46.07888901863418
field,-18.44370163990457
experience,-35.46752299159619
in,-51.90621280626081
education,-17.16686847941496
.,-18.736599058477378
she,-19.868124868457738
has,-30.418883023318873
a,-30.607228373509425
bachelor,-13.247353813603171
of,-18.749653187356873
science,-4.135476118337238
in,-38.697189511405846
education,-17.13245222108598
from,-36.104015195452064
the,-7.6274622983426745
university,-23.54548653109746
of,-1.1061308231331073
central,-4.553216827532365
missouri,-15.177414931458603
and,-30.2140485119138
is,-25.991751717315697
skilled,-23.282164260561554
in,-49.887349833510186
mathematics,22.053356743868477
",",-8.006886429898778
tutor,-16.45189353451486
##ing,-14.032933511351864
",",-13.924486370683756
communication,9.24902693692658
",",-15.441027607778931
child,-22.207788180153948
##care,-28.693379787249153
",",-14.698867802495446
managing,-3.6406008146902225
",",-12.6268360762996
hiring,-19.54638670558687
",",-4.100300606370871
and,-31.023201822024927
mer,-17.20533753953267
##chan,1.1225535715467083
##dis,-11.581775540723429
##ing,-23.83007588522841
.,-18.451572429920372
[SEP],-26.782819861699632
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
