,overall_token_importance
[CLS],0.5796069580299543
ai,60.71677656456984
##sha,-7.777762221284817
jackson,-6.864620495240054
is,-4.877103965071929
a,4.162281996576481
highly,24.624402623257566
experienced,21.842763002810834
director,31.041775475498678
of,30.121288319091
information,97.44181546877094
technology,105.17966968260068
and,-4.114498521593598
network,84.51749291392106
engineer,70.44331108125894
with,6.140395715489564
excellent,6.039693833949895
communication,45.38197479639706
and,-15.947253480461773
problem,36.44423696452638
-,16.75639409652506
solving,21.21651857330155
skills,11.040916993046334
.,-5.857093291850013
she,11.574222218044005
is,-2.1514972660922425
proficient,21.729904097401718
in,12.603418879377374
a,7.494123321330476
wide,22.40394964161598
range,26.633784161313553
of,45.329004673776886
software,72.31605118806453
and,16.895895059952945
hardware,91.47661981607585
",",36.75391978337264
including,16.893368634735843
microsoft,56.66677219373315
windows,60.45989479842423
",",21.133314669044527
sql,29.402189533623545
",",20.748479477321812
na,18.811628598278496
##vision,-2.2834480033069036
",",13.305086773041213
and,5.4928908432303105
cisco,59.34813061847902
fire,43.3829668312501
##wall,56.923010082576894
##s,55.86879113593014
.,-5.281024250235841
ai,48.12606618257971
##sha,2.3227290221901415
has,-18.739447500549673
a,-11.733581159246416
strong,-9.991777231976068
work,23.373441698981583
et,-2.280527699734406
##hic,8.097253655134452
and,-25.239873951113957
is,-6.430266800597725
capable,-10.859326275877837
of,8.223074724686283
working,4.640644484261622
independently,-8.537851432768246
or,-13.14459382802057
in,-16.444689989382468
a,-7.495694397875171
team,16.678149685441806
environment,-5.310829311888275
.,-5.283655840871646
she,10.83813808693963
has,-33.99168101027296
a,-23.45068727235109
bachelor,-6.618138023228696
of,-2.5110928560965338
arts,13.939582480067418
in,-36.219917070072995
business,41.00902586022517
management,24.198538595204795
from,-43.87140846560145
curry,4.145487808030228
college,-9.261707445196686
and,-30.07582745871893
holds,-31.107932511506746
multiple,-16.787076313642164
certification,-0.039754642471983265
##s,-20.471564685279677
",",24.03576859067581
including,-15.946984690597287
microsoft,36.485699999094535
certified,16.985694915506144
professional,-4.573213643847222
and,-24.83097647969559
com,9.284557717601034
##p,-0.44060345980008747
-,-13.789247030457783
ta,1.3473618233406495
a,-5.029719935483881
+,-21.520806024502487
.,-5.559090242699828
ai,50.023489121676825
##sha,8.83062318590704
has,-2.185422943105408
a,-1.9781531615198085
proven,0.6591713282749394
track,-13.318423306640693
record,-6.0663764661331925
of,-14.060931915727158
implementing,19.953110084814135
new,25.464299012224743
technology,74.849708879366
to,-11.337801281517603
save,-6.209823842971663
costs,24.368578754235838
and,-10.890000650915317
improve,-6.189388553875845
business,47.380333823898006
processes,10.564714580073538
.,-6.36687830038931
she,14.508978839738417
has,6.151238589398803
led,5.57470103739529
various,6.96469519016938
projects,24.877987503162
",",29.541300958033542
including,0.032428062894509835
the,11.457718611216645
implementation,25.1241270086987
of,3.143243672036695
er,5.611530886645771
##p,17.6248767806418
systems,39.87750592207697
",",-1.053854562065161
website,9.796815434639278
redesign,10.846770690652143
##s,1.0263168699105083
",",38.745784998749755
and,-14.787792911591046
disaster,26.42070690286432
recovery,-18.764356512573535
plans,-12.495610367837646
.,-5.379251713895523
ai,48.24832704636358
##sha,8.513860074847676
has,13.545451384728619
received,21.716339372017526
multiple,20.259101220738344
awards,29.706862763303818
for,21.03476265734896
her,5.486941370333505
outstanding,32.24627476290185
work,28.318873998172588
",",31.707329777352317
including,7.253002879981154
being,9.755842110519012
named,19.049801468035014
employee,44.65708328404204
of,24.48615721823202
the,36.81930332803824
year,28.21832650950591
and,-6.516715728148133
winning,-1.2829624016140544
the,13.484274637216155
president,37.12744293063575
',-3.9578435626725676
s,19.40884344068378
club,26.319212599656957
.,26.164234695094482
[SEP],3.806549980373467
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
