,overall_token_importance
[CLS],-0.5976352650446808
carrie,-0.6773646041492767
mccarthy,-20.850365508630883
is,-5.746978129327853
an,-9.935804581524435
experienced,13.262469320136502
information,86.1054012028573
technology,116.89995634766703
professional,20.73456979325813
with,6.0472092618177715
17,-0.32541925389693427
years,1.8696514907198392
of,5.648455609701973
experience,19.53766567367282
.,-10.500811121720757
she,3.8109036950873985
has,-4.807711075462316
expertise,13.11575641819653
in,-25.621049420369527
curriculum,-3.7920029074466313
design,11.199621998043954
",",7.613903172209847
computer,38.69122142784233
-,31.464076105847436
based,15.674613652581842
training,7.8125939852111985
development,-1.2066895877164163
",",24.96914107123033
and,-8.773171194723146
project,27.01998493250906
management,23.68303946697654
.,-10.343860640508423
carrie,-8.164707622340856
has,-10.313325886858708
advanced,4.175669465874332
problem,28.773528031944878
-,14.831148244043527
solving,17.077538990517823
skills,10.470512979321526
",",4.090352067726705
customer,36.769969560224276
service,55.5553493559643
training,12.203177670291488
experience,3.7851487743931904
",",36.739160666755595
and,-8.836721670027206
strong,-1.7306350372018364
data,-4.4367390082071925
analysis,4.306536773864691
abilities,-8.305446430521354
.,-9.670276722499523
she,-3.944186462854346
holds,-24.703699599740347
a,-25.61680198757032
master,-35.76822206748868
',11.189360104271614
s,-20.82370389431949
degree,-10.721655855582984
in,-33.30601345484868
education,3.824262663549951
and,-37.11557415380632
a,-29.710326864828517
doctorate,1.8055222328693188
in,-41.26892151463485
higher,-9.645521412944342
education,-8.001744801661399
.,-9.549884157563271
carrie,-7.141071017203312
',-9.464182502288542
s,-16.558056785224544
skills,2.9844578078393953
include,-2.1874781276900257
proficiency,0.6062093896171306
in,-33.53324337303803
various,0.475057197419593
software,50.91775031336392
programs,19.093203281311094
",",-3.693465967118178
hardware,56.10504909605877
repair,9.7566049338697
",",-16.99232758725025
curriculum,0.45473410814483595
development,-5.085108241109644
",",30.732568678466542
and,-27.295831290348925
technical,60.88626421639875
support,-3.4128673411077464
.,-10.749222322456195
she,-0.43241162336367994
has,2.5388991926688997
managed,10.732140356206328
student,12.418405293583373
learning,2.3870216169334877
needs,-4.05538687994647
",",-3.8500805069011204
created,3.156143318017099
curriculum,-3.3332714837644626
for,-14.456328302443238
it,81.46969087305457
programs,8.17676324713016
",",0.6166223512425656
and,-16.49254090540182
provided,-3.746301646903811
customer,32.51859646199303
service,41.148380692505114
training,-4.898381642664984
tailored,-18.30543683715589
towards,-25.854770033474797
it,78.54428180183157
students,7.294996615434236
.,-8.169443681263209
carrie,-1.5035362268708576
has,5.072949412781921
also,-8.771479740800023
managed,11.24171354960551
help,25.168327859149738
desk,23.52062852682475
operations,11.739192292416218
",",-4.964242371163342
designed,10.56832587024902
computer,52.71506081541387
-,40.113896887977916
based,26.550464459457814
training,14.947863290242195
courses,-2.9347951685761084
",",-0.7309782875184889
and,-15.265816642756722
provided,4.642767476514302
technical,56.07561153076074
support,6.037815105212866
for,-18.85423300114671
department,17.687187714423402
staff,13.318909148357868
.,38.05279775920744
[SEP],-6.894664122130809
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
