,overall_token_importance
[CLS],-27.357288280881303
laurie,-8.531155722189846
murray,-19.8976340629292
is,-30.80702781581784
a,-36.56054394729216
dedicated,-18.24686039499791
professional,-24.667091548408624
with,-10.033000470782467
experience,-9.095033403711668
as,-38.41895220744343
a,-37.22789804257325
substitute,-30.431791717081893
teacher,-44.08245639935151
",",-15.96450520038247
elementary,-12.675958803236393
computer,20.384862223227223
teacher,-36.7669002147297
",",28.078598724964987
and,-22.117479362327284
receptionist,-16.171974787269434
.,-10.733032075356252
she,-22.728081771394002
has,-27.887790039774764
strong,-11.727121406545034
skills,-15.300993345693533
in,-31.290250968253915
behavior,-7.600774052870227
modeling,-6.391031246937962
",",-8.410962562509066
leadership,-24.01979447880304
",",-2.172027372280413
multi,-5.201378528658833
##tas,19.007045879173848
##king,7.969309971596598
",",-3.899638728669054
and,-16.122318298909082
office,9.213196799462647
equipment,23.657945771623044
operations,10.487206014046587
.,-10.681316295077906
laurie,-12.50060577354248
is,-35.5147157475676
a,-40.41115900571084
hard,-14.250519691026286
worker,-20.48431379511926
with,-14.73386379731903
a,-32.49510979159492
positive,-38.0728113673002
nature,-42.918291991191005
and,-35.33077373869865
excellent,-17.896780136940134
people,-10.880863745319054
skills,-10.724453403049557
.,-10.72665324627978
she,-16.235176718696447
holds,-31.334591185111968
a,-34.04663939686327
bachelor,-14.470340754075849
of,-21.797930533374938
science,-4.675553351236406
in,-45.46364736701888
psychology,-23.077851877274398
from,-38.71426578593136
albany,-5.775826047329518
state,-19.875535742131795
university,-19.46317525263371
.,-10.456537583249801
[SEP],-20.07960280765768
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
