,overall_token_importance
[CLS],-16.24497588647507
tan,22.30627393585181
##isha,-11.273325485524353
jackson,-18.636649320854236
is,-17.154699197365204
a,-13.604535890275987
highly,9.404123010326048
enthusiastic,-3.806226953258373
customer,2.4615794383198475
service,37.97872957201891
professional,-7.711392077539744
with,-1.6517741537768496
15,-10.172879236040513
years,-7.339751926478752
of,-18.27965275486825
client,12.472662561596433
interface,23.930746362900845
experience,-7.599720696461271
.,-10.702278998796585
she,-15.109453850309048
is,-21.96334188322603
a,-18.893829378270315
results,-5.217098351840924
-,-22.15237634325861
driven,-17.063329573564832
office,8.265937842511974
manager,1.2883256478657525
with,-5.327909801901079
proven,1.1190535173043437
ability,5.936753840141723
to,-5.047535172022292
establish,20.362714176308366
rap,8.045257001987872
##port,17.47513162983907
with,1.5050847275953896
clients,19.83066946335323
.,-10.972049517268179
tan,20.641641763996823
##isha,-6.783942559722867
has,-19.132806688836563
strong,-10.038125172366613
organizational,12.184593265413726
skills,0.5942096621870225
",",5.477161011631391
active,-12.901228993238465
listening,15.841812931452676
skills,-3.58995731091876
",",34.02388279366682
and,-15.754700199086653
is,-37.82784580064115
a,-26.7971215290032
sharp,-24.54924267679485
problem,9.911640802706692
solve,-11.545225582127546
##r,-24.33440233416643
.,-10.978998690335438
she,-7.09748284668531
has,-22.43500479276058
experience,3.3443987415000107
in,-22.982332188676814
conflict,13.013594223161979
resolution,6.575847245367122
",",8.733716153063975
large,3.2105577024891323
cash,-14.38697756786555
/,-2.6716697260367064
check,-20.806982980975704
deposits,-9.544525916526615
",",12.265541546750201
and,-3.6833262354781744
telecommunication,28.22590487560625
skills,6.045883804043931
.,-10.118097354619643
tan,16.993713027879608
##isha,-5.510787236673206
has,-21.69753606455949
accomplishments,-9.014520112013773
in,-29.091347484866546
customer,-18.763421950570187
assistance,-17.05135718933865
",",-6.294618439266792
data,-21.792242722730727
report,-31.15615222107024
computation,-18.295555619880613
",",-9.623934277677344
customer,-7.754250233837142
service,9.899404406582908
",",-2.3648422855540594
sales,17.841111749162476
",",2.074567006857263
market,-3.163215445055592
research,-9.796628169542814
",",13.802459786299927
and,-10.498455661997653
customer,-1.8990535950455694
interface,17.79748061827767
.,-10.354414881809957
she,-5.624972691474656
has,-31.233502165220543
work,-23.220028466974117
experience,-16.355589443959353
as,-50.11316063177337
a,-43.03339550145158
teacher,-32.71648624433672
and,-34.18927916653999
office,11.664290887783498
manager,-10.656099833701724
/,-15.210580785528965
teacher,-41.810523083739064
",",1.3411820012726008
managing,4.246591220977061
teams,19.36900699236451
and,-22.809548613872177
implementing,-8.016620205153481
programs,-2.2070690690328325
to,-25.06083489351711
increase,-21.816826476265124
customer,-8.567791795761257
satisfaction,-9.64598547132995
and,-23.509526741303986
sales,9.86042801521203
.,-9.993918323113254
tan,22.066175680604903
##isha,-11.24862230239889
holds,-36.31938087702513
an,-30.8236068933506
associate,-19.098690255368457
of,-5.125499683196747
arts,9.332986204128895
in,-26.702860400755977
business,30.062899835559175
from,-28.18977615155334
jones,6.68571093848227
international,16.843920178904998
university,-11.252939985804147
and,-29.942164904215524
is,-31.358257784855244
affiliated,-39.6136362337743
with,-30.524666567402654
the,-14.831679967617967
child,-12.857374634303332
development,-19.24220556840486
association,-18.563868810625053
.,-10.075156338597614
she,-7.9006723516580575
possesses,-4.959572449138819
skills,4.137149756870168
in,-24.205300674795488
cash,-1.0983835551371643
handling,21.833763639234462
",",7.150873490117716
being,-5.047595851711351
professional,0.034576960340193835
and,-20.112888056674684
friendly,-14.344467786099445
",",33.67325897194288
and,-10.918218017397521
multi,-9.478795571784488
##tas,9.592514563348004
##king,9.351752088658717
.,-5.288206620182598
[SEP],-7.223773622415896
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
